time (s)	coil I (A)	last det (V)	int current (uC)
5053.715606	0.085942	0.086750	3484.181152
5054.711750	1.093619	0.087838	473.537231
5054.712713	1.602667	0.087838	2016.905762
5054.713631	0.751725	0.087838	2706.989258
5054.714554	0.090875	0.087838	2790.867187
5054.715442	0.085796	0.087838	2867.053955
5054.716405	0.086027	0.087838	2949.897461
5054.717298	0.085924	0.087838	3026.627686
5054.718189	0.085869	0.087838	3103.137207
5054.719124	0.086034	0.087838	3183.578857
5054.720036	0.085939	0.087838	3261.955078
5054.720939	0.085865	0.087838	3339.491699
5054.721828	0.085909	0.087838	3415.865234
5054.722777	0.085924	0.087838	3497.407227
5055.767012	1.116980	0.088152	503.757965
5055.767908	1.602052	0.088152	1939.196533
5055.768807	0.859530	0.088152	2711.914062
5055.769768	0.092007	0.088152	2800.332520
5055.770672	0.085767	0.088152	2877.865479
5055.771596	0.085807	0.088152	2957.151123
5055.772487	0.085840	0.088152	3033.634521
5055.773443	0.085869	0.088152	3115.725342
5055.774367	0.085814	0.088152	3195.017578
5055.775259	0.085844	0.088152	3271.590088
5055.776195	0.085862	0.088152	3351.956787
5055.777103	0.085822	0.088152	3429.882812
5055.778011	0.085811	0.088152	3507.798828
5056.781772	1.102939	0.090351	483.087433
5056.782719	1.600873	0.090351	1999.114014
5056.783662	0.745118	0.090351	2701.760742
5056.784587	0.090333	0.090351	2785.319092
5056.785473	0.085865	0.090351	2861.395996
5056.786424	0.085939	0.090351	2943.123779
5056.787342	0.085884	0.090351	3021.965088
5056.788260	0.085935	0.090351	3100.853516
5056.789156	0.085913	0.090351	3177.831543
5056.790103	0.085833	0.090351	3259.114990
5056.791023	0.085800	0.090351	3338.050537
5056.791914	0.085851	0.090351	3414.543701
5056.792855	0.085906	0.090351	3495.381104
5057.829383	1.143633	0.091209	567.241882
5057.830300	1.604572	0.091209	2038.634033
5057.831244	0.688077	0.091209	2688.179199
5057.832136	0.090286	0.091209	2768.714111
5057.833107	0.085909	0.091209	2852.132080
5057.834023	0.085906	0.091209	2930.821777
5057.834910	0.085931	0.091209	3007.042969
5057.835821	0.085964	0.091209	3085.356445
5057.836769	0.085887	0.091209	3166.777832
5057.837691	0.085873	0.091209	3245.952637
5057.838586	0.085946	0.091209	3322.874268
5057.839531	0.085950	0.091209	3404.096680
5057.840451	0.085862	0.091209	3483.089600
5058.851280	1.105177	0.092144	485.172668
5058.852186	1.601444	0.092144	1936.081055
5058.853168	0.731799	0.092144	2654.708008
5058.854094	0.090015	0.092144	2738.061523
5058.854993	0.085833	0.092144	2815.224854
5058.855921	0.085862	0.092144	2894.904541
5058.856838	0.085873	0.092144	2973.649902
5058.857754	0.085825	0.092144	3052.265869
5058.858641	0.085770	0.092144	3128.343994
5058.859598	0.085884	0.092144	3210.534668
5058.860518	0.085851	0.092144	3289.517334
5058.861426	0.085961	0.092144	3367.569580
5058.862324	0.085829	0.092144	3444.643799
5059.892170	1.117855	0.093372	494.091980
5059.893140	1.604440	0.093372	2050.398437
5059.894070	0.713148	0.093372	2713.626221
5059.894956	0.090688	0.093372	2793.976318
5059.895888	0.085792	0.093372	2873.934570
5059.896800	0.085865	0.093372	2952.243896
5059.897718	0.085902	0.093372	3031.102051
5059.898617	0.085814	0.093372	3108.249023
5059.899574	0.085840	0.093372	3190.397705
5059.900490	0.085847	0.093372	3269.033691
5059.901407	0.085822	0.093372	3347.731934
5059.902298	0.085807	0.093372	3424.185791
5059.903258	0.085844	0.093372	3506.595459
5060.920794	1.124615	0.091979	502.703094
5060.921734	1.604264	0.091979	2010.711182
5060.922632	0.779927	0.091979	2711.085449
5060.923592	0.090820	0.091979	2798.272949
5060.924532	0.085803	0.091979	2878.927979
5060.925421	0.085931	0.091979	2955.321045
5060.926340	0.085807	0.091979	3034.177490
5060.927269	0.085851	0.091979	3113.932861
5060.928186	0.085880	0.091979	3192.685059
5060.929080	0.085796	0.091979	3269.386719
5060.930029	0.085939	0.091979	3350.942627
5060.930964	0.085990	0.091979	3431.343262
5060.931860	0.085917	0.091979	3508.324707
