time (s)	coil I (A)	last det (V)	int current (uC)
5343.867650	1.589645	0.097812	3420.216553
5343.868598	1.546472	0.097812	4886.272461
5343.869519	1.504325	0.097812	6271.755859
5343.870415	1.073796	0.097812	7233.877441
5343.871368	0.112815	0.097812	7341.390137
5343.872298	0.085770	0.097812	7421.156250
5343.873187	0.085865	0.097812	7497.490723
5343.874104	0.085825	0.097812	7576.192383
5343.875035	0.085858	0.097812	7656.126465
5343.875970	0.085884	0.097812	7736.427734
5343.876892	0.085836	0.097812	7815.568848
5343.877782	0.085781	0.097812	7891.914062
5343.878736	0.085840	0.097812	7973.805176
5343.879668	0.085862	0.097812	8053.828613
5344.916435	1.105309	0.078121	488.546539
5344.917338	1.601499	0.078121	1934.700073
5344.918264	1.589330	0.078121	3406.419434
5344.919214	1.546432	0.078121	4875.529785
5344.920137	1.504541	0.078121	6264.221191
5344.921037	1.064081	0.078121	7221.894043
5344.921987	0.112654	0.078121	7328.915039
5344.922931	0.085858	0.078121	7409.965332
5344.923823	0.085913	0.078121	7486.599609
5344.924738	0.085950	0.078121	7565.243652
5344.925674	0.085891	0.078121	7645.637695
5344.926594	0.085909	0.078121	7724.674316
5344.927495	0.085909	0.078121	7802.078613
5344.928445	0.085844	0.078121	7883.629883
5344.929378	0.085836	0.078121	7963.714844
5344.930277	0.085935	0.078121	8040.970703
5345.939430	1.114347	0.097590	504.799133
5345.940323	1.601536	0.097590	1934.970459
5345.941253	1.589165	0.097590	3412.894043
5345.942202	1.546315	0.097590	4880.346680
5345.943123	1.503911	0.097590	6265.448730
5345.944041	1.044844	0.097590	7224.615234
5345.944981	0.109739	0.097590	7327.769531
5345.945914	0.085796	0.097590	7407.816895
5345.946813	0.085946	0.097590	7485.082520
5345.947731	0.085884	0.097590	7563.923828
5345.948669	0.085865	0.097590	7644.465820
5345.949585	0.085891	0.097590	7723.142090
5345.950473	0.085953	0.097590	7799.468750
5345.951418	0.085909	0.097590	7880.653320
5345.952343	0.085887	0.097590	7960.099121
5345.953269	0.085869	0.097590	8039.613770
5346.977223	1.094176	0.078593	475.966583
5346.978199	1.603422	0.078593	2040.906006
5346.979135	1.586459	0.078593	3525.831299
5346.980060	1.544429	0.078593	4954.427734
5346.980959	1.503516	0.078593	6306.088379
5346.981921	0.981702	0.078593	7250.485352
5346.982845	0.103209	0.078593	7345.850586
5346.983760	0.085858	0.078593	7424.410645
5346.984661	0.085891	0.078593	7501.798340
5346.985600	0.085851	0.078593	7582.412109
5346.986535	0.085858	0.078593	7662.689453
5346.987432	0.085884	0.078593	7739.727051
5346.988356	0.085851	0.078593	7819.053223
5346.989292	0.085876	0.078593	7899.433594
5346.990210	0.085822	0.078593	7978.217773
5346.991099	0.085898	0.078593	8054.581543
5348.012016	1.151697	0.096889	543.600891
5348.012939	1.603923	0.096889	2024.022217
5348.013834	1.588770	0.096889	3445.970947
5348.014758	1.546447	0.096889	4874.887695
5348.015701	1.503790	0.096889	6292.961914
5348.016643	1.008724	0.096889	7243.180176
5348.017541	0.109640	0.096889	7341.636719
5348.018476	0.085873	0.096889	7421.927734
5348.019422	0.085869	0.096889	7503.160156
5348.020332	0.085972	0.096889	7581.394531
5348.021228	0.085957	0.096889	7658.412109
5348.022164	0.085931	0.096889	7738.843750
5348.023097	0.085844	0.096889	7818.935547
5348.023999	0.085902	0.096889	7896.419434
5348.024927	0.085796	0.096889	7976.038086
5348.025862	0.085862	0.096889	8056.318848
5349.040588	1.104078	0.083588	482.482269
5349.041530	1.601316	0.083588	1990.921997
5349.042483	1.586935	0.083588	3503.270996
5349.043407	1.544930	0.083588	4930.786621
5349.044317	1.503340	0.083588	6298.825684
5349.045286	0.954825	0.083588	7224.051758
5349.046226	0.101049	0.083588	7319.037598
5349.047121	0.085854	0.083588	7395.877441
5349.048046	0.085869	0.083588	7475.306641
5349.048975	0.085906	0.083588	7555.113281
5349.049900	0.085865	0.083588	7634.539062
5349.050789	0.085898	0.083588	7710.902832
5349.051708	0.085935	0.083588	7789.876953
5349.052638	0.085869	0.083588	7869.735352
5349.053552	0.085931	0.083588	7948.276855
5349.054442	0.085873	0.083588	8024.703613
5350.081481	1.096388	0.098670	481.314270
5350.082461	1.604165	0.098670	2053.395996
5350.083373	1.587114	0.098670	3500.844238
5350.084277	1.545948	0.098670	4898.381836
5350.085179	1.504230	0.098670	6255.197266
5350.086132	1.024222	0.098670	7231.281250
5350.087033	0.110636	0.098670	7330.964355
5350.087936	0.085873	0.098670	7408.507324
5350.088864	0.085825	0.098670	7488.153320
5350.089763	0.085917	0.098670	7565.392578
5350.090665	0.085880	0.098670	7642.856445
5350.091552	0.085898	0.098670	7719.048340
5350.092500	0.085920	0.098670	7800.500977
5350.093393	0.085946	0.098670	7877.250977
5350.094299	0.085895	0.098670	7955.071777
5350.095203	0.085968	0.098670	8032.787109
5351.108603	1.125688	0.087302	548.210266
5351.109525	1.604832	0.087302	2027.864990
5351.110431	1.587733	0.087302	3466.351074
5351.111326	1.546849	0.087302	4850.781250
5351.112279	1.503673	0.087302	6283.781738
5351.113190	1.040193	0.087302	7231.397461
5351.114086	0.113679	0.087302	7333.253906
5351.114972	0.085781	0.087302	7409.255859
5351.115922	0.085950	0.087302	7490.908203
5351.116819	0.085803	0.087302	7567.873535
5351.117723	0.085858	0.087302	7645.489258
5351.118657	0.085975	0.087302	7725.790039
5351.119564	0.086001	0.087302	7803.792969
5351.120465	0.085887	0.087302	7881.177734
5351.121351	0.085931	0.087302	7957.312988
5351.122304	0.085942	0.087302	8039.216309
5352.149977	1.117207	0.094097	504.977600
5352.150876	1.601755	0.094097	1944.955566
5352.151818	1.589656	0.094097	3442.411133
5352.152727	1.547607	0.094097	4849.186523
5352.153639	1.506354	0.094097	6222.980957
5352.154541	1.117375	0.094097	7230.853516
5352.155467	0.119030	0.094097	7341.074707
5352.156376	0.085840	0.094097	7419.103027
5352.157279	0.085939	0.094097	7496.705566
5352.158166	0.085884	0.094097	7572.884277
5352.159112	0.085994	0.094097	7654.234375
5352.160016	0.085887	0.094097	7731.876465
5352.160912	0.085891	0.094097	7808.834961
5352.161844	0.085953	0.094097	7888.943359
5352.162740	0.085854	0.094097	7965.869141
5352.163634	0.085851	0.094097	8042.619629
5353.180618	1.094989	0.088127	476.320251
5353.181512	1.599899	0.088127	1906.629639
5353.182482	1.588389	0.088127	3447.366699
5353.183397	1.546985	0.088127	4862.857910
5353.184298	1.505742	0.088127	6219.531738
5353.185260	1.047037	0.088127	7226.781738
5353.186153	0.114847	0.088127	7329.340332
5353.187052	0.085895	0.088127	7406.559570
5353.187940	0.085898	0.088127	7482.837402
5353.188873	0.085920	0.088127	7563.000977
5353.189775	0.085913	0.088127	7640.494629
5353.190672	0.085928	0.088127	7717.571777
5353.191588	0.085891	0.088127	7796.248047
5353.192522	0.086027	0.088127	7876.596680
5353.193428	0.085833	0.088127	7954.360840
5353.194323	0.085968	0.088127	8031.302246
5354.214348	1.093989	0.089694	476.979309
5354.215293	1.603275	0.089694	1992.074219
5354.216211	1.588257	0.089694	3450.093994
5354.217122	1.547172	0.089694	4859.567383
5354.218019	1.505317	0.089694	6209.836914
5354.218992	1.034985	0.089694	7216.877441
5354.219896	0.111643	0.089694	7317.802734
5354.220791	0.085825	0.089694	7394.616211
5354.221727	0.085847	0.089694	7474.969238
5354.222625	0.085909	0.089694	7552.115723
5354.223523	0.085840	0.089694	7629.199707
5354.224409	0.085869	0.089694	7705.279785
5354.225336	0.086008	0.089694	7785.009277
5354.226234	0.085979	0.089694	7862.218262
5354.227139	0.085917	0.089694	7939.973145
5354.228026	0.085854	0.089694	8016.125977
5355.252686	1.109451	0.088599	490.377197
5355.253588	1.601411	0.088599	1934.849976
5355.254482	1.590582	0.088599	3356.830566
5355.255449	1.547461	0.088599	4853.225098
5355.256363	1.505863	0.088599	6229.583984
5355.257274	1.101650	0.088599	7233.187500
5355.258161	0.125175	0.088599	7344.217285
5355.259106	0.085920	0.088599	7425.412109
5355.260003	0.085873	0.088599	7502.439941
5355.260915	0.085800	0.088599	7580.688965
5355.261821	0.085891	0.088599	7658.506348
5355.262755	0.085935	0.088599	7738.769531
5355.263667	0.085902	0.088599	7817.112305
5355.264555	0.085902	0.088599	7893.393555
5355.265485	0.086030	0.088599	7973.401855
5355.266387	0.085920	0.088599	8050.901855
5356.277200	1.096168	0.088651	481.217834
5356.278093	1.600283	0.088651	1910.270752
5356.279057	1.588539	0.088651	3441.622070
5356.279975	1.546967	0.088651	4861.737305
5356.280874	1.506032	0.088651	6215.659668
5356.281811	1.069783	0.088651	7218.045898
5356.282729	0.116202	0.088651	7324.719727
5356.283629	0.085818	0.088651	7401.956055
5356.284518	0.085858	0.088651	7478.284180
5356.285464	0.085887	0.088651	7559.533691
5356.286366	0.085935	0.088651	7637.046875
5356.287271	0.085895	0.088651	7714.781738
5356.288162	0.085931	0.088651	7791.346680
5356.289100	0.086078	0.088651	7872.087891
5356.290004	0.085847	0.088651	7949.693848
5356.290892	0.085836	0.088651	8025.916504
5357.323723	1.097051	0.087882	482.702332
5357.324621	1.600422	0.087882	1919.881592
5357.325583	1.588429	0.087882	3447.950195
5357.326508	1.546593	0.087882	4878.548828
5357.327408	1.505438	0.087882	6233.443359
5357.328349	1.052025	0.087882	7223.398926
5357.329269	0.113097	0.087882	7327.448242
5357.330170	0.085796	0.087882	7404.750488
5357.331057	0.085792	0.087882	7480.848145
5357.332000	0.085953	0.087882	7561.902344
5357.332907	0.085807	0.087882	7639.729004
5357.333808	0.085803	0.087882	7717.037598
5357.334700	0.085803	0.087882	7793.574219
5357.335653	0.085851	0.087882	7875.390137
5357.336552	0.085767	0.087882	7952.494141
5357.337446	0.085880	0.087882	8029.270996
5358.340567	1.115416	0.091503	499.706482
5358.341459	1.600994	0.091503	1927.792725
5358.342419	1.588685	0.091503	3452.930664
5358.343321	1.547055	0.091503	4848.374023
5358.344243	1.505449	0.091503	6236.398437
5358.345155	1.055497	0.091503	7199.011719
5358.346115	0.108809	0.091503	7303.467773
5358.347019	0.085844	0.091503	7381.070312
5358.347913	0.085902	0.091503	7457.866699
5358.348840	0.085924	0.091503	7537.518555
5358.349748	0.085858	0.091503	7615.477539
5358.350668	0.085844	0.091503	7694.453613
5358.351555	0.085884	0.091503	7770.632324
5358.352508	0.085884	0.091503	7852.479492
5358.353403	0.085917	0.091503	7929.375000
5358.354313	0.085873	0.091503	8007.519043
5359.393745	1.107898	0.090460	489.690918
5359.394644	1.601081	0.090460	1929.063232
5359.395594	1.588993	0.090460	3438.606445
5359.396509	1.547029	0.090460	4854.137695
5359.397435	1.505090	0.090460	6247.851562
5359.398335	1.081802	0.090460	7221.473145
5359.399280	0.113643	0.090460	7328.865234
5359.400176	0.085756	0.090460	7405.702148
5359.401065	0.085869	0.090460	7482.040039
5359.401989	0.085913	0.090460	7561.423828
5359.402903	0.085756	0.090460	7639.804687
5359.403806	0.085865	0.090460	7717.341309
5359.404696	0.085873	0.090460	7793.768066
5359.405632	0.085902	0.090460	7874.172363
5359.406553	0.085833	0.090460	7953.224121
5359.407476	0.085891	0.090460	8032.501465
5360.404430	1.105093	0.096442	487.345917
5360.405393	1.602133	0.096442	2030.199585
5360.406301	1.587942	0.096442	3472.050781
5360.407224	1.546000	0.096442	4899.008301
5360.408129	1.504486	0.096442	6260.568359
5360.409085	1.010859	0.096442	7226.949707
5360.409992	0.107538	0.096442	7324.486328
5360.410883	0.085789	0.096442	7400.923828
5360.411811	0.085858	0.096442	7480.600098
5360.412721	0.085880	0.096442	7558.750977
5360.413620	0.085858	0.096442	7635.937500
5360.414511	0.085887	0.096442	7712.463379
5360.415449	0.085924	0.096442	7793.060059
5360.416344	0.085895	0.096442	7869.936035
5360.417268	0.085917	0.096442	7949.323242
5360.418165	0.085829	0.096442	8026.311523
5361.462748	1.110004	0.092535	502.831635
5361.463654	1.602118	0.092535	1954.350464
5361.464550	1.590341	0.092535	3379.295654
5361.465506	1.547322	0.092535	4858.535156
5361.466419	1.504992	0.092535	6232.592285
5361.467351	1.067864	0.092535	7227.841309
5361.468238	0.118231	0.092535	7332.712402
5361.469188	0.085807	0.092535	7414.229004
5361.470086	0.085847	0.092535	7491.319824
5361.470975	0.085887	0.092535	7567.673828
5361.471907	0.085862	0.092535	7647.697266
5361.472815	0.085854	0.092535	7725.653320
5361.473729	0.085891	0.092535	7804.157715
5361.474626	0.085858	0.092535	7881.172363
5361.475576	0.085928	0.092535	7962.803711
5361.476485	0.085953	0.092535	8040.935547
5362.470859	1.103943	0.097840	483.526978
5362.471826	1.604597	0.097840	2035.172363
5362.472738	1.587902	0.097840	3483.338623
5362.473639	1.546824	0.097840	4877.026855
5362.474576	1.504698	0.097840	6286.929199
5362.475492	1.035439	0.097840	7235.391602
5362.476392	0.113467	0.097840	7337.511719
5362.477277	0.085829	0.097840	7413.470215
5362.478216	0.085950	0.097840	7494.176758
5362.479126	0.085906	0.097840	7572.351074
5362.480026	0.085840	0.097840	7649.606934
5362.480917	0.085887	0.097840	7726.132812
5362.481870	0.085961	0.097840	7808.053223
5362.482773	0.085961	0.097840	7885.675781
5362.483665	0.085873	0.097840	7962.274414
5362.484602	0.085931	0.097840	8042.791992
5363.531265	1.141487	0.093932	565.035950
5363.532183	1.604209	0.093932	2037.699707
5363.533085	1.587942	0.093932	3470.023437
5363.533978	1.546981	0.093932	4851.477539
5363.534922	1.504124	0.093932	6271.370117
5363.535845	1.024735	0.093932	7217.200684
5363.536759	0.109706	0.093932	7317.471680
5363.537656	0.085902	0.093932	7394.525879
5363.538593	0.085975	0.093932	7475.084961
5363.539506	0.085895	0.093932	7553.506836
5363.540396	0.085935	0.093932	7629.989258
5363.541345	0.085990	0.093932	7711.593750
5363.542242	0.085917	0.093932	7788.661133
5363.543141	0.085898	0.093932	7865.883789
5363.544030	0.085847	0.093932	7942.202148
5363.544965	0.085968	0.093932	8022.582031
5364.538853	1.133240	0.096752	521.290283
5364.539748	1.601924	0.096752	1955.012085
5364.540701	1.588784	0.096752	3469.123291
5364.541603	1.547292	0.096752	4864.781250
5364.542512	1.505764	0.096752	6233.520996
5364.543409	1.107587	0.096752	7227.026367
5364.544343	0.115789	0.096752	7335.172852
5364.545246	0.085895	0.096752	7412.735840
5364.546155	0.085906	0.096752	7490.824219
5364.547047	0.085935	0.096752	7567.478516
5364.547993	0.085994	0.096752	7648.828613
5364.548895	0.085884	0.096752	7726.295898
5364.549789	0.085931	0.096752	7803.118652
5364.550726	0.085975	0.096752	7883.677734
5364.551632	0.086027	0.096752	7961.617676
5364.552527	0.085979	0.096752	8038.568848
5365.598686	1.126816	0.097284	513.828247
5365.599591	1.602634	0.097284	1964.212280
5365.600520	1.589268	0.097284	3440.641846
5365.601425	1.547856	0.097284	4841.452148
5365.602330	1.506548	0.097284	6204.877930
5365.603223	1.135507	0.097284	7218.885254
5365.604164	0.120802	0.097284	7332.560059
5365.605063	0.085865	0.097284	7409.752930
5365.605970	0.085946	0.097284	7487.706055
5365.606861	0.085902	0.097284	7564.244629
5365.607814	0.086016	0.097284	7646.217285
5365.608722	0.085836	0.097284	7724.156738
5365.609619	0.085928	0.097284	7801.233887
5365.610551	0.086078	0.097284	7881.458496
5365.611450	0.085946	0.097284	7958.724121
5365.612346	0.085847	0.097284	8035.643066
5366.606795	1.114475	0.096289	489.254578
5366.607776	1.604711	0.096289	2063.475830
5366.608695	1.586781	0.096289	3521.727539
5366.609597	1.545692	0.096289	4915.941895
5366.610547	1.502977	0.096289	6343.770508
5366.611466	0.989312	0.096289	7252.947754
5366.612363	0.106805	0.096289	7348.752441
5366.613257	0.085884	0.096289	7425.532715
5366.614203	0.086012	0.096289	7506.899902
5366.615106	0.085979	0.096289	7584.539062
5366.616006	0.085928	0.096289	7661.874023
5366.616918	0.085913	0.096289	7740.226562
5366.617832	0.086034	0.096289	7818.861816
5366.618735	0.085968	0.096289	7896.490723
5366.619630	0.085909	0.096289	7973.379883
5366.620557	0.085994	0.096289	8053.096191
5367.665622	1.108510	0.097328	491.069733
5367.666519	1.600939	0.097328	1927.111694
5367.667489	1.588250	0.097328	3467.713867
5367.668405	1.546322	0.097328	4884.144531
5367.669303	1.505332	0.097328	6235.932617
5367.670244	1.045668	0.097328	7219.905762
5367.671148	0.113298	0.097328	7322.327637
5367.672061	0.085807	0.097328	7400.669434
5367.672964	0.085935	0.097328	7478.268555
5367.673892	0.085917	0.097328	7557.999512
5367.674794	0.085898	0.097328	7635.479980
5367.675702	0.085942	0.097328	7713.515625
5367.676592	0.085931	0.097328	7789.994629
5367.677535	0.086027	0.097328	7871.117676
5367.678444	0.085862	0.097328	7949.166016
5367.679333	0.085924	0.097328	8025.552734
5368.675273	1.092968	0.094609	473.254944
5368.676215	1.601631	0.094609	1981.991211
5368.677152	1.587444	0.094609	3469.426025
5368.678090	1.545370	0.094609	4918.982910
5368.678987	1.504416	0.094609	6268.444336
5368.679936	1.019260	0.094609	7235.722168
5368.680836	0.110420	0.094609	7335.100098
5368.681735	0.085909	0.094609	7412.332520
5368.682626	0.086012	0.094609	7488.969238
5368.683566	0.086085	0.094609	7569.889160
5368.684463	0.086052	0.094609	7647.078125
5368.685361	0.085876	0.094609	7724.195312
5368.686250	0.086034	0.094609	7800.679687
5368.687183	0.085939	0.094609	7880.860352
5368.688088	0.085931	0.094609	7958.628418
5368.688990	0.085865	0.094609	8036.079102
5369.730029	1.151378	0.098944	542.299133
5369.730959	1.603923	0.098944	2033.947754
5369.731892	1.586902	0.098944	3514.527100
5369.732794	1.544971	0.098944	4908.090820
5369.733751	1.502175	0.098944	6345.672852
5369.734670	0.985236	0.098944	7251.104492
5369.735578	0.106022	0.098944	7347.372070
5369.736463	0.085865	0.098944	7423.362793
5369.737409	0.086016	0.098944	7504.733398
5369.738316	0.085931	0.098944	7582.673340
5369.739205	0.085869	0.098944	7659.011230
5369.740139	0.085953	0.098944	7739.291504
5369.741048	0.085920	0.098944	7817.393066
5369.741950	0.085975	0.098944	7894.942871
5369.742839	0.085876	0.098944	7971.287109
5369.743797	0.086045	0.098944	8053.718262
5370.744786	1.102361	0.092724	490.550568
5370.745682	1.600591	0.092724	1924.679932
5370.746672	1.587264	0.092724	3496.071777
5370.747606	1.544176	0.092724	4938.332031
5370.748516	1.503080	0.092724	6306.134766
5370.749448	0.992439	0.092724	7231.087891
5370.750397	0.103037	0.092724	7328.870117
5370.751317	0.085825	0.092724	7407.829102
5370.752208	0.085876	0.092724	7484.345215
5370.753152	0.085884	0.092724	7565.419434
5370.754083	0.085847	0.092724	7645.343262
5370.754982	0.085887	0.092724	7722.556152
5370.755902	0.085924	0.092724	7801.606445
5370.756832	0.085880	0.092724	7881.475098
5370.757753	0.085887	0.092724	7960.577637
5370.758638	0.085902	0.092724	8036.601074
5371.794901	1.113494	0.096974	498.845154
5371.795801	1.601547	0.096974	1940.237061
5371.796738	1.589231	0.096974	3429.346436
5371.797657	1.547336	0.096974	4851.348633
5371.798571	1.505526	0.096974	6227.399414
5371.799474	1.098270	0.096974	7219.137695
5371.800423	0.114265	0.096974	7327.575195
