time (s)	coil I (A)	last det (V)	int current (uC)
3723.152755	0.117140	0.212361	7364.060547
3723.153690	0.085800	0.212361	7444.283203
3723.154610	0.085854	0.212361	7523.269531
3723.155498	0.085836	0.212361	7599.492187
3723.156429	0.085844	0.212361	7679.412598
3723.157341	0.085814	0.212361	7757.675293
3723.158256	0.085884	0.212361	7836.258789
3723.159142	0.085792	0.212361	7912.270508
3723.160092	0.085803	0.212361	7993.783691
3723.161013	0.085803	0.212361	8072.808594
3724.183526	1.128453	0.207624	515.703186
3724.184431	1.606483	0.207624	1969.570312
3724.185323	1.595112	0.207624	3392.410645
3724.186266	1.551811	0.207624	4855.768555
3724.187183	1.509543	0.207624	6240.020020
3724.188117	1.081428	0.207624	7250.073730
3724.189010	0.119740	0.207624	7357.001465
3724.189966	0.085840	0.207624	7439.064453
3724.190890	0.085818	0.207624	7518.360352
3724.191779	0.085844	0.207624	7594.675293
3724.192710	0.085818	0.207624	7674.571777
3724.193634	0.085792	0.207624	7753.843750
3724.194556	0.085935	0.207624	7833.075684
3724.195444	0.085833	0.207624	7909.294922
3724.196385	0.085792	0.207624	7990.025391
3724.197303	0.085844	0.207624	8068.829590
3725.211095	1.112754	0.212301	494.062714
3725.211990	1.605502	0.212301	1930.986816
3725.212954	1.593409	0.212301	3467.033447
3725.213853	1.551562	0.212301	4861.888184
3725.214776	1.509492	0.212301	6255.149414
3725.215683	1.047030	0.212301	7204.805664
3725.216637	0.109867	0.212301	7309.618652
3725.217556	0.085770	0.212301	7388.441406
3725.218448	0.085814	0.212301	7464.987793
3725.219388	0.085800	0.212301	7545.639160
3725.220307	0.085909	0.212301	7624.589844
3725.221222	0.085876	0.212301	7703.166992
3725.222110	0.085887	0.212301	7779.435059
3725.223059	0.085814	0.212301	7860.872559
3725.223983	0.085833	0.212301	7940.181641
3725.224873	0.085895	0.212301	8016.627930
3726.252567	1.167279	0.203974	602.315979
3726.253481	1.609383	0.203974	2073.292480
3726.254417	1.590494	0.203974	3561.995117
3726.255313	1.549091	0.203974	4949.980469
3726.256258	1.505365	0.203974	6372.550293
3726.257185	0.952584	0.203974	7255.595703
3726.258079	0.103663	0.203974	7348.270508
3726.259010	0.085785	0.203974	7428.136230
3726.259930	0.085822	0.203974	7507.091797
3726.260852	0.085909	0.203974	7586.300293
3726.261748	0.085953	0.203974	7663.314453
3726.262701	0.085833	0.203974	7745.112793
3726.263603	0.085814	0.203974	7822.517090
3726.264524	0.085891	0.203974	7901.623047
3726.265410	0.085891	0.203974	7977.722656
3726.266360	0.085887	0.203974	8059.315918
3727.276498	1.108206	0.209368	490.935059
3727.277401	1.605883	0.209368	1941.046997
3727.278294	1.594750	0.209368	3365.158691
3727.279271	1.551302	0.209368	4880.781250
3727.280178	1.509639	0.209368	6250.023437
3727.281077	1.108261	0.209368	7246.349609
3727.282026	0.120806	0.209368	7360.994141
3727.282940	0.085789	0.209368	7439.404785
3727.283860	0.085887	0.209368	7518.421387
3727.284749	0.085825	0.209368	7594.720215
3727.285679	0.085902	0.209368	7674.609375
3727.286595	0.085774	0.209368	7753.178223
3727.287518	0.085836	0.209368	7832.404785
3727.288406	0.085906	0.209368	7908.688965
3727.289365	0.085913	0.209368	7991.079590
3727.290268	0.085887	0.209368	8068.635742
3728.320969	1.108942	0.205017	486.825348
3728.321942	1.609340	0.205017	2052.712891
3728.322853	1.592516	0.205017	3503.494629
3728.323751	1.550991	0.205017	4896.284668
3728.324682	1.509261	0.205017	6301.407227
3728.325614	1.031979	0.205017	7263.211426
3728.326506	0.113082	0.205017	7364.081055
3728.327396	0.085811	0.205017	7440.452637
3728.328338	0.085968	0.205017	7521.434570
3728.329238	0.085829	0.205017	7598.680664
3728.330139	0.085865	0.205017	7676.045410
3728.331030	0.085898	0.205017	7752.581055
3728.331983	0.085961	0.205017	7834.501465
3728.332886	0.085847	0.205017	7912.021484
3728.333779	0.085935	0.205017	7988.761719
3728.334710	0.086027	0.205017	8068.852539
3729.343700	1.108814	0.209034	492.313202
3729.344643	1.608127	0.209034	2008.777466
3729.345564	1.592717	0.209034	3475.669922
3729.346469	1.551515	0.209034	4879.791016
3729.347398	1.509283	0.209034	6281.915039
3729.348330	1.047275	0.209034	7257.975586
3729.349236	0.112401	0.209034	7359.811035
3729.350131	0.085825	0.209034	7436.624512
3729.351079	0.085924	0.209034	7518.080566
3729.351981	0.085913	0.209034	7595.574219
3729.352883	0.085854	0.209034	7673.015137
3729.353774	0.085935	0.209034	7749.583496
3729.354708	0.085983	0.209034	7829.891113
3729.355618	0.085887	0.209034	7908.048828
3729.356517	0.085814	0.209034	7985.195801
3729.357406	0.085840	0.209034	8061.507324
3730.389198	1.101456	0.208925	483.539307
3730.390093	1.604861	0.208925	1919.889648
3730.391040	1.593940	0.208925	3429.351318
3730.391955	1.552295	0.208925	4849.701172
3730.392867	1.510613	0.208925	6227.379883
3730.393765	1.102229	0.208925	7217.181641
3730.394718	0.115272	0.208925	7327.036133
3730.395623	0.085781	0.208925	7404.667969
3730.396514	0.085741	0.208925	7481.062988
3730.397457	0.085770	0.208925	7561.944336
3730.398363	0.085829	0.208925	7639.705078
3730.399257	0.085851	0.208925	7716.455566
3730.400147	0.085844	0.208925	7792.856445
3730.401081	0.085917	0.208925	7873.102539
3730.401989	0.085854	0.208925	7951.058594
3730.402892	0.085865	0.208925	8028.595215
3731.411144	1.101475	0.206838	482.445892
3731.412065	1.605809	0.206838	1961.396362
3731.412964	1.595057	0.206838	3395.353027
3731.413908	1.552863	0.206838	4861.255371
3731.414811	1.510521	0.206838	6225.255859
3731.415739	1.099698	0.206838	7245.775879
3731.416626	0.124482	0.206838	7356.191895
3731.417561	0.085950	0.206838	7436.554687
3731.418465	0.085953	0.206838	7514.256348
3731.419370	0.085873	0.206838	7591.971191
3731.420259	0.085898	0.206838	7668.334961
3731.421201	0.085898	0.206838	7749.251465
3731.422108	0.085884	0.206838	7827.147949
3731.423003	0.085862	0.206838	7903.994141
3731.423938	0.085898	0.206838	7984.309082
3731.424833	0.085986	0.206838	8061.266602
3732.456940	1.156351	0.204558	546.954163
3732.457899	1.609512	0.204558	2090.475830
3732.458815	1.591274	0.204558	3548.083008
3732.459711	1.549340	0.204558	4936.291504
3732.460662	1.506500	0.204558	6368.973145
3732.461614	0.946520	0.204558	7270.060059
3732.462507	0.103092	0.204558	7362.121094
3732.463440	0.085737	0.204558	7442.113770
3732.464385	0.085847	0.204558	7523.239258
3732.465294	0.085829	0.204558	7601.257812
3732.466189	0.085873	0.204558	7678.113770
3732.467123	0.085880	0.204558	7758.325684
3732.468059	0.085829	0.204558	7838.661621
3732.468957	0.085858	0.204558	7915.762207
3732.469873	0.085767	0.204558	7994.324219
3732.470815	0.085807	0.204558	8075.154297
3733.479370	1.099951	0.205924	482.878540
3733.480340	1.607780	0.205924	2042.424683
3733.481280	1.591164	0.205924	3538.119141
3733.482186	1.549373	0.205924	4941.850586
3733.483110	1.507452	0.205924	6334.736328
3733.484066	0.965735	0.205924	7257.979004
3733.484983	0.102415	0.205924	7351.893066
3733.485871	0.085763	0.205924	7428.050781
3733.486809	0.085858	0.205924	7508.585937
3733.487740	0.085807	0.205924	7588.472168
3733.488656	0.085939	0.205924	7667.191895
3733.489550	0.085833	0.205924	7743.926270
3733.490489	0.085895	0.205924	7824.581543
3733.491421	0.085913	0.205924	7904.652344
3733.492317	0.085928	0.205924	7981.643555
3733.493230	0.085774	0.205924	8059.955078
3734.523886	1.114274	0.205674	514.794434
3734.524798	1.607582	0.205674	1980.909058
3734.525691	1.594863	0.205674	3405.122070
3734.526636	1.552449	0.205674	4872.186035
3734.527546	1.509847	0.205674	6246.147461
3734.528466	1.085856	0.205674	7245.134766
3734.529357	0.121465	0.205674	7353.359863
3734.530300	0.085844	0.205674	7434.310059
3734.531195	0.085906	0.205674	7511.195801
3734.532094	0.085880	0.205674	7588.401855
3734.532982	0.085836	0.205674	7664.624512
3734.533917	0.085887	0.205674	7744.929199
3734.534821	0.085939	0.205674	7822.617676
3734.535721	0.085803	0.205674	7899.840820
3734.536609	0.085920	0.205674	7976.138184
3734.537555	0.085950	0.205674	8057.446777
3735.548361	1.101577	0.201642	482.490784
3735.549289	1.604875	0.201642	1971.815186
3735.550247	1.592311	0.201642	3497.249023
3735.551186	1.549178	0.201642	4951.927734
3735.552089	1.507727	0.201642	6313.405273
3735.553039	0.970316	0.201642	7235.205566
3735.553978	0.102228	0.201642	7331.197266
3735.554896	0.085847	0.201642	7410.004883
3735.555785	0.085833	0.201642	7486.310059
3735.556728	0.085865	0.201642	7567.281250
3735.557656	0.085887	0.201642	7646.984863
3735.558551	0.085950	0.201642	7723.909668
3735.559463	0.085865	0.201642	7802.218750
3735.560403	0.085851	0.201642	7882.918457
3735.561319	0.085961	0.201642	7961.658691
3735.562215	0.085898	0.201642	8038.623535
3736.589309	1.132800	0.203241	555.072083
3736.590254	1.608842	0.203241	2075.427246
3736.591191	1.590425	0.203241	3565.655273
3736.592086	1.548981	0.203241	4951.993164
3736.593024	1.505878	0.203241	6364.506348
3736.593976	0.928934	0.203241	7248.851562
3736.594870	0.100854	0.203241	7339.015625
3736.595786	0.085756	0.203241	7417.567871
3736.596713	0.085833	0.203241	7497.134766
3736.597628	0.085847	0.203241	7575.685059
3736.598527	0.085858	0.203241	7652.871582
3736.599457	0.085844	0.203241	7732.706055
3736.600403	0.085898	0.203241	7813.965820
3736.601320	0.085928	0.203241	7892.761719
3736.602207	0.085851	0.203241	7968.911621
3736.603142	0.085862	0.203241	8049.192383
3737.618122	1.100336	0.201867	478.646027
3737.619057	1.605747	0.201867	1980.019531
3737.620005	1.592604	0.201867	3489.807861
3737.620926	1.550427	0.201867	4917.751465
3737.621818	1.509126	0.201867	6263.891602
3737.622778	1.023054	0.201867	7246.023437
3737.623715	0.108047	0.201867	7347.263184
3737.624608	0.085763	0.201867	7423.849609
3737.625529	0.085814	0.201867	7502.884277
3737.626462	0.085844	0.201867	7582.976074
3737.627379	0.085829	0.201867	7661.681152
3737.628277	0.085811	0.201867	7738.739258
3737.629210	0.085902	0.201867	7818.885742
3737.630129	0.085854	0.201867	7897.786133
3737.631063	0.085800	0.201867	7977.922852
3737.631955	0.085902	0.201867	8054.547363
3738.654432	1.121030	0.202423	502.221588
3738.655328	1.605538	0.202423	1940.783936
3738.656288	1.592926	0.202423	3469.992920
3738.657214	1.550680	0.202423	4905.922363
3738.658114	1.509269	0.202423	6264.264648
3738.659053	1.041855	0.202423	7242.566895
3738.659986	0.110178	0.202423	7345.363281
3738.660904	0.085778	0.202423	7424.106934
3738.661795	0.085800	0.202423	7500.554199
3738.662741	0.085822	0.202423	7581.741211
3738.663683	0.085840	0.202423	7662.602539
3738.664585	0.085895	0.202423	7740.079590
3738.665502	0.085876	0.202423	7818.828125
3738.666428	0.085833	0.202423	7898.309082
3738.667343	0.085887	0.202423	7976.895996
3738.668236	0.085887	0.202423	8053.593262
3739.687893	1.110311	0.203640	491.867889
3739.688785	1.604982	0.203640	1923.511597
3739.689757	1.592743	0.203640	3471.657715
3739.690680	1.550332	0.203640	4902.614258
3739.691572	1.509532	0.203640	6249.117187
3739.692500	1.058079	0.203640	7231.014160
3739.693439	0.112251	0.203640	7336.417969
3739.694356	0.085763	0.203640	7415.062500
3739.695247	0.085836	0.203640	7491.542480
3739.696203	0.085873	0.203640	7573.636719
3739.697135	0.085796	0.203640	7653.598633
3739.698032	0.085891	0.203640	7730.643066
3739.698949	0.085759	0.203640	7809.284180
3739.699881	0.085825	0.203640	7889.273437
3739.700810	0.085876	0.203640	7969.052734
3739.701707	0.085880	0.203640	8046.087402
3740.719591	1.115640	0.203805	515.425537
3740.720520	1.608065	0.203805	2009.317993
3740.721418	1.593856	0.203805	3440.600830
3740.722344	1.551464	0.203805	4877.255859
3740.723287	1.508309	0.203805	6299.591309
3740.724217	1.026852	0.203805	7254.563477
3740.725105	0.113145	0.203805	7355.035645
3740.726060	0.085840	0.203805	7437.012695
3740.726986	0.085818	0.203805	7516.479980
3740.727887	0.085917	0.203805	7593.891113
3740.728809	0.085920	0.203805	7673.109863
3740.729744	0.085935	0.203805	7753.458984
3740.730661	0.085902	0.203805	7832.231445
3740.731559	0.085898	0.203805	7909.368164
3740.732528	0.085789	0.203805	7992.497070
3740.733460	0.085818	0.203805	8072.479492
3741.757387	1.105232	0.208691	484.091553
3741.758290	1.605249	0.208691	1933.631470
3741.759188	1.594988	0.208691	3365.930420
3741.760153	1.551757	0.208691	4863.375488
3741.761066	1.510001	0.208691	6242.006836
3741.761976	1.104866	0.208691	7247.434570
3741.762925	0.122479	0.208691	7363.667480
3741.763828	0.085833	0.208691	7441.174316
3741.764728	0.085876	0.208691	7518.462891
3741.765614	0.085818	0.208691	7594.497559
3741.766557	0.085906	0.208691	7675.506836
3741.767449	0.085869	0.208691	7752.102051
3741.768353	0.085829	0.208691	7829.691406
3741.769245	0.085880	0.208691	7906.296387
3741.770189	0.085854	0.208691	7987.343262
3741.771098	0.085767	0.208691	8065.305176
3742.785476	1.097974	0.204147	476.520538
3742.786438	1.607970	0.204147	2023.387695
3742.787350	1.592908	0.204147	3476.119629
3742.788262	1.551141	0.204147	4890.760742
3742.789157	1.509349	0.204147	6241.628418
3742.790115	1.049399	0.204147	7246.953125
3742.791024	0.113998	0.204147	7350.577148
3742.791914	0.085829	0.204147	7426.964844
3742.792852	0.085891	0.204147	7507.530762
3742.793756	0.085979	0.204147	7585.255859
3742.794656	0.085884	0.204147	7662.551270
3742.795546	0.085906	0.204147	7739.007324
3742.796492	0.086038	0.204147	7820.398926
3742.797387	0.085862	0.204147	7897.245117
3742.798285	0.085822	0.204147	7974.312988
3742.799174	0.085957	0.204147	8050.729004
3743.825346	1.091810	0.212365	470.570221
3743.826312	1.607457	0.212365	2023.373901
3743.827227	1.592413	0.212365	3480.432129
3743.828137	1.550823	0.212365	4891.680664
3743.829031	1.509463	0.212365	6241.140625
3743.830001	1.033103	0.212365	7243.250488
3743.830905	0.111313	0.212365	7343.877930
3743.831801	0.085807	0.212365	7420.760742
3743.832745	0.085833	0.212365	7501.786621
3743.833640	0.085924	0.212365	7578.688477
3743.834545	0.085847	0.212365	7656.380371
3743.835429	0.085917	0.212365	7732.330566
3743.836365	0.085902	0.212365	7812.734863
3743.837267	0.085898	0.212365	7890.215332
3743.838175	0.085836	0.212365	7968.154785
3743.839063	0.085884	0.212365	8044.419434
3744.853713	1.117518	0.201291	496.178131
3744.854618	1.605853	0.201291	1949.475342
3744.855513	1.595028	0.201291	3377.025391
3744.856481	1.551555	0.201291	4878.930664
3744.857399	1.509426	0.201291	6264.583984
3744.858305	1.093770	0.201291	7255.539062
3744.859235	0.121377	0.201291	7368.419434
3744.860136	0.085880	0.201291	7445.797363
3744.861041	0.085814	0.201291	7523.458984
3744.861937	0.085873	0.201291	7600.400879
3744.862864	0.085891	0.201291	7680.021973
3744.863770	0.085891	0.201291	7757.839355
3744.864675	0.085884	0.201291	7835.563965
3744.865564	0.085884	0.201291	7911.914551
3744.866519	0.085895	0.201291	7993.943848
3744.867427	0.085854	0.201291	8071.899902
3745.891279	1.101552	0.216611	481.378021
3745.892176	1.604597	0.216611	1920.701660
3745.893146	1.592871	0.216611	3465.786621
3745.894070	1.550607	0.216611	4898.547363
3745.894975	1.509115	0.216611	6264.296387
3745.895918	1.043141	0.216611	7247.978516
3745.896814	0.113145	0.216611	7349.355957
3745.897714	0.085822	0.216611	7426.595215
3745.898603	0.085876	0.216611	7502.939453
3745.899549	0.085917	0.216611	7584.216797
3745.900451	0.085957	0.216611	7661.750000
3745.901349	0.085891	0.216611	7738.880371
3745.902236	0.085851	0.216611	7815.030273
3745.903183	0.085895	0.216611	7896.372559
3745.904094	0.085865	0.216611	7974.596191
3745.904988	0.085972	0.216611	8051.455078
3746.924250	1.109363	0.193770	491.447723
3746.925146	1.605238	0.193770	1929.741089
3746.926112	1.593215	0.193770	3468.787109
3746.927025	1.551145	0.193770	4884.982422
3746.927930	1.509760	0.193770	6251.314941
3746.928834	1.061375	0.193770	7210.797363
3746.929779	0.112372	0.193770	7316.988770
3746.930688	0.085807	0.193770	7394.987305
3746.931587	0.085854	0.193770	7472.170410
3746.932509	0.085917	0.193770	7551.385742
3746.933418	0.085895	0.193770	7629.463867
3746.934317	0.085858	0.193770	7706.650391
3746.935205	0.085833	0.193770	7782.869629
3746.936157	0.085972	0.193770	7864.714844
3746.937057	0.085895	0.193770	7942.020020
3746.937959	0.085924	0.193770	8019.523437
3747.954638	1.104609	0.216458	486.028137
3747.955585	1.605242	0.216458	2006.192139
3747.956496	1.593647	0.216458	3458.004883
3747.957411	1.551398	0.216458	4877.533691
3747.958306	1.510082	0.216458	6229.057129
3747.959252	1.075027	0.216458	7246.032715
3747.960151	0.117704	0.216458	7351.848633
3747.961051	0.085800	0.216458	7429.068359
3747.961940	0.085876	0.216458	7505.412598
3747.962885	0.085898	0.216458	7586.586426
3747.963788	0.085884	0.216458	7664.139648
3747.964686	0.085884	0.216458	7741.263184
3747.965616	0.085887	0.216458	7821.138672
3747.966512	0.085851	0.216458	7898.061035
3747.967407	0.085909	0.216458	7974.950195
3747.968293	0.085822	0.216458	8050.988281
3748.995274	1.095835	0.188948	475.592377
3748.996238	1.607655	0.188948	2025.371826
3748.997157	1.592816	0.188948	3489.169922
3748.998059	1.551156	0.188948	4888.312500
3748.998950	1.509587	0.188948	6233.354980
3748.999911	1.058972	0.188948	7251.027344
3749.000801	0.116565	0.188948	7354.770020
3749.001695	0.085767	0.188948	7431.445312
3749.002631	0.085913	0.188948	7511.859863
3749.003542	0.085803	0.188948	7590.026367
3749.004446	0.085844	0.188948	7667.628906
3749.005338	0.085898	0.188948	7744.250488
3749.006292	0.085898	0.188948	7826.197754
3749.007200	0.085946	0.188948	7904.236816
3749.008095	0.085887	0.188948	7981.105957
3749.008985	0.085895	0.188948	8057.552246
3750.016984	1.117672	0.213295	500.717163
3750.017889	1.606476	0.213295	1954.577759
3750.018784	1.594526	0.213295	3381.678711
3750.019754	1.551053	0.213295	4886.200684
3750.020666	1.509141	0.213295	6262.537109
3750.021571	1.091693	0.213295	7250.519531
3750.022506	0.121201	0.213295	7363.842773
3750.023407	0.085840	0.213295	7441.184570
3750.024312	0.085898	0.213295	7518.922852
3750.025197	0.085902	0.213295	7594.946289
3750.026143	0.085906	0.213295	7676.212891
3750.027056	0.085847	0.213295	7754.591309
3750.027956	0.085920	0.213295	7831.919922
3750.028845	0.085913	0.213295	7908.296875
3750.029793	0.085935	0.213295	7989.763184
3750.030696	0.085895	0.213295	8067.326172
3751.066597	1.133342	0.189255	514.537415
3751.067505	1.606981	0.189255	1973.676270
3751.068438	1.593234	0.189255	3460.163330
3751.069335	1.551207	0.189255	4851.596191
3751.070302	1.508053	0.189255	6309.883301
3751.071213	1.043947	0.189255	7260.918457
3751.072102	0.114924	0.189255	7363.085937
3751.073063	0.085818	0.189255	7445.557129
3751.073969	0.085833	0.189255	7523.321289
3751.074886	0.085854	0.189255	7602.049805
3751.075769	0.085869	0.189255	7677.872070
