time (s)	coil I (A)	last det (V)	int current (uC)
7201.296332	1.096278	0.054628	483.458618
7201.297225	1.578552	0.054628	1893.105835
7201.298209	1.563018	0.054628	3431.115234
7201.299116	1.522372	0.054628	4811.906250
7201.300041	1.482129	0.054628	6182.875488
7201.300940	1.443911	0.054628	7480.951660
7201.301897	1.406547	0.054628	8827.016602
7201.302806	1.371804	0.054628	10073.986328
7201.303700	1.221303	0.054628	11165.831055
7201.304636	0.180505	0.054628	11334.784180
7201.305548	0.085898	0.054628	11413.124023
7201.306468	0.085990	0.054628	11492.234375
7201.307353	0.086030	0.054628	11568.371094
7201.308304	0.086045	0.054628	11650.200195
7201.309192	0.085931	0.054628	11726.506836
7201.310081	0.086005	0.054628	11802.964844
7201.311000	0.085909	0.054628	11881.916016
7201.311929	0.086041	0.054628	11961.848633
7201.312831	0.085935	0.054628	12039.362305
7202.340805	1.093920	0.055321	475.855103
7202.341787	1.580449	0.055321	2027.856201
7202.342688	1.562329	0.055321	3435.514648
7202.343611	1.522200	0.055321	4840.504883
7202.344511	1.481781	0.055321	6174.107910
7202.345461	1.442820	0.055321	7544.786621
7202.346392	1.405961	0.055321	8853.736328
7202.347287	1.371841	0.055321	10081.534180
7202.348235	1.173560	0.055321	11194.068359
7202.349162	0.160924	0.055321	11343.245117
7202.350084	0.085774	0.055321	11422.329102
7202.350972	0.085997	0.055321	11498.694336
7202.351919	0.086012	0.055321	11580.147461
7202.352834	0.085895	0.055321	11658.741211
7202.353745	0.085946	0.055321	11737.038086
7202.354645	0.085942	0.055321	11814.386719
7202.355584	0.085902	0.055321	11895.048828
7202.356511	0.085972	0.055321	11974.744141
7202.357405	0.085862	0.055321	12051.504883
7203.367883	1.095458	0.055498	478.714996
7203.368851	1.580380	0.055498	2008.522461
7203.369778	1.562318	0.055498	3456.791504
7203.370682	1.522456	0.055498	4833.091797
7203.371601	1.482429	0.055498	6195.444336
7203.372534	1.443179	0.055498	7541.930176
7203.373459	1.406213	0.055498	8842.677734
7203.374357	1.372167	0.055498	10074.883789
7203.375290	1.179404	0.055498	11175.267578
7203.376224	0.164052	0.055498	11328.492187
7203.377153	0.085851	0.055498	11408.248047
7203.378053	0.085917	0.055498	11485.573242
7203.378974	0.085887	0.055498	11564.675781
7203.379904	0.085884	0.055498	11644.547852
7203.380821	0.085957	0.055498	11723.370117
7203.381709	0.085920	0.055498	11799.666992
7203.382653	0.085950	0.055498	11880.803711
7203.383585	0.086005	0.055498	11960.959961
7203.384485	0.086027	0.055498	12038.383789
7204.406779	1.124271	0.053919	540.774475
7204.407687	1.581394	0.053919	1976.680176
7204.408617	1.562952	0.053919	3430.225098
7204.409560	1.521211	0.053919	4864.727051
7204.410484	1.480514	0.053919	6232.721680
7204.411384	1.443076	0.053919	7531.490234
7204.412341	1.405635	0.053919	8876.682617
7204.413275	1.370046	0.053919	10156.305664
7204.414190	1.145226	0.053919	11204.187500
7204.415103	0.153571	0.053919	11344.397461
7204.416042	0.085785	0.053919	11424.949219
7204.416982	0.085928	0.053919	11505.721680
7204.417873	0.086074	0.053919	11582.414062
7204.418796	0.085990	0.053919	11661.783203
7204.419733	0.085920	0.053919	11742.291016
7204.420647	0.085957	0.053919	11820.855469
7204.421536	0.085884	0.053919	11897.206055
7204.422487	0.085939	0.053919	11978.933594
7204.423427	0.085961	0.053919	12059.736328
7205.438959	1.125780	0.057540	533.619690
7205.439898	1.581683	0.057540	2018.820312
7205.440830	1.561769	0.057540	3474.388672
7205.441723	1.522258	0.057540	4833.765137
7205.442676	1.480561	0.057540	6244.740234
7205.443607	1.441875	0.057540	7587.125977
7205.444515	1.405675	0.057540	8863.478516
7205.445450	1.370790	0.057540	10145.166992
7205.446395	1.123224	0.057540	11206.613281
7205.447321	0.140984	0.057540	11337.164062
7205.448219	0.085906	0.057540	11414.307617
7205.449160	0.085898	0.057540	11495.137695
7205.450088	0.085898	0.057540	11574.851562
7205.450987	0.085972	0.057540	11652.139648
7205.451895	0.085950	0.057540	11730.181641
7205.452827	0.085990	0.057540	11810.324219
7205.453760	0.085898	0.057540	11890.467773
7205.454651	0.085990	0.057540	11967.084961
7205.455578	0.085983	0.057540	12046.791016
7206.473233	1.151774	0.054781	588.556335
7206.474141	1.581929	0.054781	2024.947510
7206.475046	1.562864	0.054781	3439.339355
7206.475939	1.523126	0.054781	4799.491211
7206.476888	1.481840	0.054781	6205.756836
7206.477800	1.443695	0.054781	7522.406738
7206.478707	1.407554	0.054781	8799.057617
7206.479647	1.372529	0.054781	10089.235352
7206.480575	1.186238	0.054781	11190.064453
7206.481488	0.165824	0.054781	11341.461914
7206.482380	0.085887	0.054781	11418.073242
7206.483311	0.085997	0.054781	11498.136719
7206.484210	0.086001	0.054781	11575.451172
7206.485112	0.085920	0.054781	11652.951172
7206.485998	0.085887	0.054781	11729.047852
7206.486935	0.085961	0.054781	11809.592773
7206.487841	0.086034	0.054781	11887.539062
7206.488739	0.086056	0.054781	11964.817383
7206.489666	0.086016	0.054781	12044.553711
7207.509463	1.103500	0.058697	499.885406
7207.510391	1.580746	0.058697	1966.817505
7207.511315	1.563241	0.058697	3411.251953
7207.512218	1.523811	0.058697	4787.253418
7207.513156	1.482524	0.058697	6177.861328
7207.514071	1.444351	0.058697	7499.442383
7207.514978	1.408242	0.058697	8776.717773
7207.515869	1.374067	0.058697	10001.011719
7207.516819	1.226565	0.058697	11166.248047
7207.517737	0.187991	0.058697	11338.823242
7207.518630	0.085833	0.058697	11415.471680
7207.519553	0.086005	0.058697	11494.853516
7207.520450	0.086038	0.058697	11572.029297
7207.521358	0.085865	0.058697	11649.995117
7207.522253	0.085898	0.058697	11726.874023
7207.523186	0.086001	0.058697	11807.113281
7207.524098	0.085924	0.058697	11885.475586
7207.525000	0.085844	0.058697	11962.906250
7207.525890	0.085953	0.058697	12039.404297
7208.538072	1.097725	0.057174	487.389771
7208.538968	1.578593	0.057174	1901.808716
7208.539922	1.563724	0.057174	3393.601807
7208.540833	1.523727	0.057174	4781.716797
7208.541747	1.483722	0.057174	6137.838867
7208.542654	1.445178	0.057174	7448.615723
7208.543604	1.408092	0.057174	8786.302734
7208.544515	1.373115	0.057174	10037.210937
7208.545423	1.233424	0.057174	11157.160156
7208.546366	0.186533	0.057174	11333.060547
7208.547260	0.085898	0.057174	11409.853516
7208.548164	0.085906	0.057174	11487.512695
7208.549048	0.085895	0.057174	11563.443359
7208.549983	0.086034	0.057174	11643.884766
7208.550892	0.086016	0.057174	11722.073242
7208.551790	0.085902	0.057174	11799.212891
7208.552692	0.085913	0.057174	11876.706055
7208.553617	0.085946	0.057174	11956.206055
7208.554526	0.085895	0.057174	12034.284180
7209.578963	1.109396	0.059672	493.681091
7209.579939	1.582200	0.059672	2037.907959
7209.580857	1.562260	0.059672	3472.062256
7209.581760	1.522277	0.059672	4846.678223
7209.582700	1.481689	0.059672	6239.466309
7209.583610	1.443032	0.059672	7552.625488
7209.584519	1.406711	0.059672	8831.326172
7209.585421	1.372826	0.059672	10069.615234
7209.586349	1.201344	0.059672	11184.462891
7209.587264	0.173972	0.059672	11343.647461
7209.588167	0.085789	0.059672	11421.114258
7209.589052	0.085862	0.059672	11497.101562
7209.589991	0.086001	0.059672	11577.856445
7209.590896	0.085836	0.059672	11655.538086
7209.591788	0.085825	0.059672	11732.093750
7209.592724	0.085884	0.059672	11812.481445
7209.593625	0.086008	0.059672	11889.974609
7209.594533	0.085869	0.059672	11967.943359
7209.595426	0.085979	0.059672	12044.722656
7210.603989	1.112322	0.057585	493.870850
7210.604898	1.579922	0.057585	1930.019775
7210.605812	1.564878	0.057585	3360.318115
7210.606751	1.523862	0.057585	4791.224609
7210.607670	1.483498	0.057585	6154.559570
7210.608571	1.445779	0.057585	7457.206055
7210.609511	1.408824	0.057585	8781.500977
7210.610414	1.374335	0.057585	10022.525391
7210.611317	1.256173	0.057585	11156.849609
7210.612212	0.215577	0.057585	11349.791016
7210.613153	0.085895	0.057585	11430.618164
7210.614052	0.085858	0.057585	11507.804687
7210.614952	0.085946	0.057585	11585.156250
7210.615865	0.085972	0.057585	11663.648437
7210.616775	0.085953	0.057585	11741.866211
7210.617681	0.085935	0.057585	11819.723633
7210.618584	0.085968	0.057585	11897.352539
7210.619474	0.085865	0.057585	11973.772461
7210.620414	0.085928	0.057585	12054.544922
7211.646931	1.105891	0.059929	486.592102
7211.647836	1.579266	0.059929	1915.828125
7211.648734	1.566149	0.059929	3322.229492
7211.649695	1.524968	0.059929	4787.724121
7211.650612	1.483458	0.059929	6148.055664
7211.651520	1.445610	0.059929	7460.669922
7211.652418	1.409689	0.059929	8726.570312
7211.653367	1.373884	0.059929	10030.386719
7211.654280	1.240767	0.059929	11163.207031
7211.655184	0.199838	0.059929	11343.860352
7211.656076	0.085902	0.059929	11420.485352
7211.657019	0.085961	0.059929	11501.545898
7211.657917	0.085913	0.059929	11578.696289
7211.658805	0.085972	0.059929	11655.039062
7211.659741	0.085972	0.059929	11735.508789
7211.660643	0.085946	0.059929	11813.032227
7211.661550	0.086001	0.059929	11891.035156
7211.662444	0.085847	0.059929	11967.782227
7211.663386	0.086038	0.059929	12048.830078
7212.670430	1.116848	0.056928	501.464813
7212.671337	1.579907	0.056928	1934.440796
7212.672231	1.565819	0.056928	3334.283203
7212.673194	1.524221	0.056928	4802.108398
7212.674103	1.483498	0.056928	6150.608398
7212.675007	1.445834	0.056928	7457.642090
7212.675901	1.409388	0.056928	8717.635742
7212.676862	1.373741	0.056928	10037.800781
7212.677768	1.240704	0.056928	11161.878906
7212.678667	0.202152	0.056928	11343.613281
7212.679607	0.085825	0.056928	11424.289062
7212.680512	0.085931	0.056928	11502.056641
7212.681406	0.085931	0.056928	11578.878906
7212.682294	0.085898	0.056928	11655.156250
7212.683241	0.085986	0.056928	11736.584961
7212.684139	0.085935	0.056928	11813.754883
7212.685040	0.085887	0.056928	11891.139648
7212.685932	0.085902	0.056928	11967.764648
7212.686873	0.085986	0.056928	12048.677734
7213.715943	1.113684	0.060787	520.090454
7213.716886	1.581563	0.060787	2011.503906
7213.717786	1.563014	0.060787	3418.216309
7213.718682	1.524001	0.060787	4783.721680
7213.719615	1.483136	0.060787	6167.487305
7213.720539	1.444508	0.060787	7502.212891
7213.721447	1.408242	0.060787	8780.896484
7213.722341	1.373954	0.060787	10009.210937
7213.723298	1.214370	0.060787	11171.363281
7213.724214	0.181461	0.060787	11337.582031
7213.725106	0.085884	0.060787	11414.190430
7213.726025	0.086005	0.060787	11493.228516
7213.726935	0.085979	0.060787	11571.469727
7213.727831	0.085953	0.060787	11648.484375
7213.728718	0.085906	0.060787	11724.682617
7213.729655	0.086085	0.060787	11805.344727
7213.730573	0.086001	0.060787	11884.293945
7213.731474	0.086093	0.060787	11961.863281
7213.732360	0.085964	0.060787	12038.027344
7214.736842	1.098318	0.056300	482.161530
7214.737752	1.579142	0.056300	1919.180542
7214.738651	1.567504	0.056300	3328.366211
7214.739611	1.529052	0.056300	4796.255859
7214.740525	1.489563	0.056300	6157.716309
7214.741428	1.454326	0.056300	7470.972656
7214.742324	1.421755	0.056300	8744.865234
7214.743271	1.383424	0.056300	10054.967773
7214.744172	1.259809	0.056300	11190.056641
7214.745072	0.214010	0.056300	11382.666016
7214.746006	0.085836	0.056300	11462.836914
7214.746915	0.085968	0.056300	11540.981445
7214.747824	0.085913	0.056300	11619.076172
7214.748717	0.085898	0.056300	11695.783203
7214.749668	0.085920	0.056300	11777.493164
7214.750571	0.085924	0.056300	11855.083008
7214.751468	0.085895	0.056300	11932.130859
7214.752355	0.085917	0.056300	12008.338867
7214.753286	0.085935	0.056300	12088.344727
7215.782924	1.159944	0.059285	574.172241
7215.783835	1.585166	0.059285	2018.258423
7215.784745	1.567852	0.059285	3445.003418
7215.785641	1.527865	0.059285	4813.970703
7215.786601	1.486886	0.059285	6241.381348
7215.787511	1.452865	0.059285	7563.488281
7215.788408	1.419261	0.059285	8836.565430
7215.789341	1.381465	0.059285	10125.472656
7215.790252	1.212404	0.059285	11229.972656
7215.791152	0.184427	0.059285	11395.957031
7215.792041	0.085851	0.059285	11472.278320
7215.792980	0.086030	0.059285	11553.060547
7215.793882	0.085891	0.059285	11630.534180
7215.794783	0.086045	0.059285	11708.060547
7215.795669	0.085961	0.059285	11784.221680
7215.796618	0.085895	0.059285	11865.735352
7215.797521	0.085968	0.059285	11943.364258
7215.798409	0.085920	0.059285	12019.661133
7215.799344	0.085917	0.059285	12099.993164
7216.803293	1.110831	0.054020	498.763245
7216.804194	1.582826	0.054020	1924.889404
7216.805090	1.570532	0.054020	3332.086426
7216.806022	1.530721	0.054020	4758.718750
7216.806953	1.490024	0.054020	6145.931641
7216.807862	1.457106	0.054020	7470.440430
7216.808755	1.421312	0.054020	8739.671875
7216.809707	1.382981	0.054020	10056.269531
7216.810617	1.257781	0.054020	11200.849609
7216.811511	0.214633	0.054020	11392.731445
7216.812461	0.085939	0.054020	11474.373047
7216.813379	0.085898	0.054020	11553.227539
7216.814276	0.085876	0.054020	11630.258789
7216.815169	0.085887	0.054020	11706.956055
7216.816103	0.085979	0.054020	11787.260742
7216.817010	0.085939	0.054020	11865.207031
7216.817915	0.085968	0.054020	11943.007812
7216.818805	0.085972	0.054020	12019.522461
7216.819747	0.086008	0.054020	12100.541992
7217.850835	1.106122	0.059047	493.330353
7217.851742	1.583767	0.059047	1929.807007
7217.852683	1.569214	0.059047	3406.437256
7217.853601	1.529370	0.059047	4810.398926
7217.854501	1.490716	0.059047	6152.043945
7217.855394	1.458146	0.059047	7454.167969
7217.856348	1.419954	0.059047	8808.803711
7217.857256	1.383497	0.059047	10065.019531
7217.858152	1.270514	0.059047	11203.400391
7217.859109	0.214193	0.059047	11408.382812
7217.860018	0.085854	0.059047	11486.424805
7217.860916	0.085957	0.059047	11563.614258
7217.861805	0.086049	0.059047	11640.111328
7217.862742	0.085986	0.059047	11720.680664
7217.863650	0.085997	0.059047	11798.766602
7217.864551	0.085994	0.059047	11876.247070
7217.865438	0.085986	0.059047	11952.516602
7217.866386	0.085994	0.059047	12034.039062
7217.867284	0.086016	0.059047	12111.281250
7218.871758	1.092711	0.052803	479.700165
7218.872727	1.585796	0.052803	2016.336426
7218.873631	1.568569	0.052803	3434.323242
7218.874531	1.529128	0.052803	4810.539062
7218.875445	1.489764	0.052803	6172.183594
7218.876365	1.456018	0.052803	7511.720215
7218.877277	1.419701	0.052803	8806.487305
7218.878171	1.383831	0.052803	10043.631836
7218.879108	1.242371	0.052803	11207.733398
7218.880035	0.192415	0.052803	11386.101562
7218.880942	0.085953	0.052803	11464.061523
7218.881830	0.085869	0.052803	11540.313477
7218.882772	0.086023	0.052803	11621.346680
7218.883672	0.085917	0.052803	11698.671875
7218.884563	0.085986	0.052803	11775.286133
7218.885479	0.086052	0.052803	11854.110352
7218.886392	0.085924	0.052803	11932.558594
7218.887298	0.085931	0.052803	12010.412109
7218.888193	0.085844	0.052803	12087.242187
7219.918338	1.121532	0.057017	556.279846
7219.919260	1.585843	0.057017	2018.427490
7219.920174	1.567690	0.057017	3451.296387
7219.921074	1.528180	0.057017	4826.658203
7219.922012	1.487882	0.057017	6222.291504
7219.922920	1.453627	0.057017	7542.184570
7219.923833	1.418489	0.057017	8837.264648
7219.924732	1.382322	0.057017	10079.971680
7219.925676	1.204362	0.057017	11216.888672
7219.926601	0.171379	0.057017	11375.415039
7219.927500	0.085862	0.057017	11452.604492
7219.928388	0.085994	0.057017	11528.966797
7219.929330	0.086041	0.057017	11610.017578
7219.930231	0.085920	0.057017	11687.431641
7219.931120	0.085935	0.057017	11763.828125
7219.932038	0.085942	0.057017	11842.723633
7219.932959	0.085873	0.057017	11921.812500
7219.933867	0.085946	0.057017	11999.851562
7219.934761	0.085946	0.057017	12076.687500
7220.939742	1.118730	0.054407	512.378540
7220.940639	1.579600	0.054407	1929.279419
7220.941584	1.565310	0.054407	3408.497559
7220.942496	1.524727	0.054407	4799.048340
7220.943403	1.483971	0.054407	6145.009766
7220.944310	1.446174	0.054407	7456.689941
7220.945249	1.409106	0.054407	8779.840820
7220.946159	1.374459	0.054407	10030.598633
7220.947072	1.244736	0.054407	11167.042969
7220.947966	0.205063	0.054407	11350.370117
7220.948916	0.085946	0.054407	11432.018555
7220.949821	0.085909	0.054407	11509.766602
7220.950718	0.085950	0.054407	11586.863281
7220.951661	0.085950	0.054407	11667.914062
7220.952555	0.085994	0.054407	11744.791992
7220.953445	0.085902	0.054407	11821.245117
7220.954337	0.085862	0.054407	11897.833984
7220.955275	0.085964	0.054407	11978.468750
7220.956179	0.085898	0.054407	12056.121094
7221.985259	1.120049	0.056683	512.982361
7221.986170	1.580764	0.056683	1953.058594
7221.987076	1.565321	0.056683	3371.239502
7221.987981	1.525258	0.056683	4751.597656
7221.988930	1.483700	0.056683	6159.628906
7221.989852	1.445457	0.056683	7492.339844
7221.990757	1.409396	0.056683	8767.842773
7221.991699	1.374346	0.056683	10062.476562
7221.992608	1.223386	0.056683	11174.534180
7221.993519	0.185903	0.056683	11343.892578
7221.994406	0.085822	0.056683	11420.016602
7221.995343	0.086019	0.056683	11500.616211
7221.996251	0.085854	0.056683	11578.572266
7221.997143	0.085990	0.056683	11655.275391
7221.998061	0.085865	0.056683	11734.099609
7221.998980	0.086023	0.056683	11813.154297
7221.999891	0.085942	0.056683	11891.448242
7222.000789	0.085818	0.056683	11968.512695
7222.001721	0.085895	0.056683	12048.566406
7223.008251	1.145493	0.054487	561.291626
7223.009173	1.581855	0.054487	2019.762329
7223.010085	1.562849	0.054487	3445.080566
7223.010982	1.523207	0.054487	4811.396973
7223.011943	1.481290	0.054487	6234.916992
7223.012860	1.442974	0.054487	7558.124023
7223.013757	1.407272	0.054487	8820.447266
7223.014703	1.372332	0.054487	10118.672852
7223.015619	1.181239	0.054487	11200.687500
7223.016518	0.168721	0.054487	11352.367187
7223.017410	0.085730	0.054487	11428.837891
7223.018339	0.085946	0.054487	11508.681641
7223.019244	0.085979	0.054487	11586.492187
7223.020149	0.086034	0.054487	11664.352539
7223.021035	0.085898	0.054487	11740.458984
7223.021990	0.086012	0.054487	11822.600586
7223.022908	0.085891	0.054487	11901.448242
7223.023804	0.085902	0.054487	11978.416992
7223.024737	0.085975	0.054487	12058.631836
7224.051684	1.119265	0.055095	504.788544
7224.052597	1.582192	0.055095	1949.330200
7224.053512	1.569294	0.055095	3385.234375
