time (s)	coil I (A)	last det (V)	int current (uC)
6156.959855	0.085825	0.049987	7485.935059
6156.960740	0.085950	0.049987	7562.000488
6156.961679	0.085950	0.049987	7642.707031
6156.962584	0.085942	0.049987	7720.484863
6156.963491	0.085975	0.049987	7798.464355
6156.964379	0.085939	0.049987	7874.777832
6156.965329	0.085997	0.049987	7956.475098
6156.966236	0.085891	0.049987	8034.378418
6157.998088	1.160874	0.054358	581.597900
6157.999008	1.602623	0.054358	2056.011230
6157.999919	1.584694	0.054358	3499.666992
6158.000814	1.543374	0.054358	4880.986816
6158.001779	1.500176	0.054358	6328.656250
6158.002702	0.984924	0.054358	7237.741211
6158.003594	0.107007	0.054358	7333.191406
6158.004519	0.085792	0.054358	7412.549316
6158.005424	0.085913	0.054358	7490.300781
6158.006325	0.085891	0.054358	7567.688477
6158.007223	0.085924	0.054358	7644.848145
6158.008153	0.085968	0.054358	7724.798340
6158.009057	0.085858	0.054358	7802.414062
6158.009958	0.085789	0.054358	7879.709473
6158.010847	0.085924	0.054358	7956.096191
6158.011777	0.085975	0.054358	8036.053223
6159.017989	1.149503	0.049299	567.854614
6159.018905	1.602206	0.049299	2035.475098
6159.019808	1.585829	0.049299	3467.478516
6159.020702	1.544561	0.049299	4848.315430
6159.021651	1.501824	0.049299	6273.545898
6159.022571	1.038618	0.049299	7229.074707
6159.023463	0.113119	0.049299	7329.976562
6159.024387	0.085891	0.049299	7409.339844
6159.025305	0.085990	0.049299	7488.278809
6159.026211	0.085880	0.049299	7566.086426
6159.027110	0.085844	0.049299	7643.259766
6159.028060	0.085909	0.049299	7724.873535
6159.028962	0.085902	0.049299	7802.357422
6159.029854	0.085924	0.049299	7879.001465
6159.030740	0.085931	0.049299	7955.136719
6159.031672	0.085972	0.049299	8035.262207
6160.067552	1.112472	0.054197	511.737091
6160.068493	1.601411	0.054197	2018.664917
6160.069403	1.585279	0.054197	3461.269287
6160.070306	1.544070	0.054197	4855.564453
6160.071249	1.501871	0.054197	6271.829102
6160.072173	1.031195	0.054197	7224.653320
6160.073072	0.111193	0.054197	7324.615723
6160.073962	0.085847	0.054197	7401.019531
6160.074902	0.086052	0.054197	7481.908691
6160.075809	0.085968	0.054197	7559.881836
6160.076702	0.085913	0.054197	7636.602051
6160.077620	0.085931	0.054197	7715.487305
6160.078527	0.085939	0.054197	7793.433594
6160.079431	0.085840	0.054197	7871.032715
6160.080326	0.085869	0.054197	7947.885742
6160.081257	0.085942	0.054197	8027.897949
6161.083336	1.091466	0.050016	473.696289
6161.084274	1.598276	0.050016	1972.879517
6161.085189	1.586711	0.050016	3424.720459
6161.086093	1.545692	0.050016	4822.026367
6161.086988	1.504940	0.050016	6168.947754
6161.087950	1.082893	0.050016	7210.690918
6161.088853	0.118993	0.050016	7318.141602
6161.089749	0.085800	0.050016	7395.018066
6161.090642	0.085865	0.050016	7471.695801
6161.091575	0.085924	0.050016	7551.862793
6161.092494	0.085891	0.050016	7630.796875
6161.093398	0.085840	0.050016	7708.395996
6161.094290	0.085847	0.050016	7784.971680
6161.095227	0.085917	0.050016	7865.475586
6161.096119	0.085792	0.050016	7942.002441
6161.097009	0.085876	0.050016	8018.432617
6162.136022	1.099061	0.055071	492.379486
6162.136919	1.599023	0.055071	1926.703613
6162.137846	1.587550	0.055071	3398.362549
6162.138767	1.545535	0.055071	4821.799805
6162.139678	1.503984	0.055071	6191.929687
6162.140571	1.130552	0.055071	7201.512207
6162.141524	0.122531	0.055071	7318.283691
6162.142434	0.085789	0.055071	7396.351074
6162.143335	0.085873	0.055071	7473.722656
6162.144223	0.085858	0.055071	7549.964844
6162.145167	0.085920	0.055071	7631.073730
6162.146073	0.085862	0.055071	7708.864746
6162.146965	0.085935	0.055071	7785.519043
6162.147892	0.085829	0.055071	7865.082520
6162.148803	0.085880	0.055071	7943.319336
6162.149700	0.085862	0.055071	8020.337402
6163.150283	1.095967	0.048815	478.937439
6163.151226	1.598818	0.048815	1986.623047
6163.152145	1.586060	0.048815	3444.211914
6163.153049	1.545029	0.048815	4840.918457
6163.153941	1.504405	0.048815	6182.848145
6163.154920	1.046649	0.048815	7207.517578
6163.155821	0.112720	0.048815	7309.078125
6163.156726	0.085829	0.048815	7386.753418
6163.157621	0.085939	0.048815	7463.668457
6163.158564	0.085880	0.048815	7544.653320
6163.159461	0.085913	0.048815	7621.717285
6163.160349	0.085920	0.048815	7698.014648
6163.161281	0.085854	0.048815	7778.031250
6163.162190	0.085840	0.048815	7856.059570
6163.163087	0.085844	0.048815	7933.061035
6163.163974	0.085895	0.048815	8009.249512
6164.203978	1.102002	0.055873	482.676880
6164.204948	1.602133	0.055873	2036.745483
6164.205860	1.585133	0.055873	3482.386719
6164.206756	1.544363	0.055873	4866.135742
6164.207670	1.502970	0.055873	6239.850098
6164.208603	1.063883	0.055873	7232.453125
6164.209495	0.117012	0.055873	7336.827637
6164.210384	0.085759	0.055873	7413.067871
6164.211308	0.085880	0.055873	7492.420898
6164.212226	0.085789	0.055873	7571.174805
6164.213126	0.085880	0.055873	7648.466797
6164.214020	0.085833	0.055873	7725.201172
6164.214945	0.085858	0.055873	7804.620117
6164.215862	0.085796	0.055873	7883.294922
6164.216776	0.085814	0.055873	7961.729004
6164.217664	0.085865	0.055873	8037.977539
6165.216710	1.097322	0.047768	477.334961
6165.217666	1.598452	0.047768	2005.455200
6165.218592	1.585312	0.047768	3473.454590
6165.219499	1.543854	0.047768	4873.729980
6165.220395	1.503329	0.047768	6220.712891
6165.221355	1.035004	0.047768	7214.316406
6165.222267	0.110739	0.047768	7315.310059
6165.223166	0.085836	0.047768	7392.476562
6165.224052	0.085876	0.047768	7468.562988
6165.224991	0.085898	0.047768	7549.221680
6165.225881	0.085869	0.047768	7625.645020
6165.226771	0.085862	0.047768	7702.062012
6165.227699	0.085917	0.047768	7781.792969
6165.228614	0.085778	0.047768	7860.279297
6165.229512	0.085854	0.047768	7937.376465
6165.230400	0.085898	0.047768	8013.654297
6166.271966	1.116306	0.055385	498.988861
6166.272877	1.599492	0.055385	1956.126221
6166.273771	1.587935	0.055385	3375.739746
6166.274724	1.545879	0.055385	4848.962402
6166.275641	1.503442	0.055385	6227.619141
6166.276572	1.065330	0.055385	7219.440918
6166.277463	0.118542	0.055385	7325.062500
6166.278401	0.085895	0.055385	7405.631836
6166.279318	0.085854	0.055385	7484.360352
6166.280242	0.085887	0.055385	7563.720215
6166.281131	0.085975	0.055385	7640.152344
6166.282083	0.085884	0.055385	7721.913574
6166.282985	0.085847	0.055385	7799.347656
6166.283875	0.085917	0.055385	7875.813477
6166.284817	0.085865	0.055385	7956.698730
6166.285721	0.085902	0.055385	8034.354004
6167.283652	1.091656	0.048030	472.687256
6167.284613	1.598844	0.048030	2009.176270
6167.285521	1.586089	0.048030	3449.344727
6167.286447	1.544125	0.048030	4879.204102
6167.287341	1.502922	0.048030	6222.816406
6167.288308	1.016265	0.048030	7205.544434
6167.289214	0.109307	0.048030	7304.576172
6167.290141	0.085851	0.048030	7384.159668
6167.291035	0.085884	0.048030	7460.939941
6167.291965	0.085884	0.048030	7540.812012
6167.292867	0.085950	0.048030	7618.338867
6167.293755	0.085898	0.048030	7694.616699
6167.294686	0.085909	0.048030	7774.598145
6167.295593	0.085935	0.048030	7852.541016
6167.296507	0.085909	0.048030	7931.062012
6167.297399	0.085854	0.048030	8007.644043
6168.339420	1.122220	0.053935	510.610291
6168.340323	1.600074	0.053935	1955.477539
6168.341266	1.586089	0.053935	3451.159180
6168.342191	1.543667	0.053935	4879.051270
6168.343124	1.501494	0.053935	6279.945312
6168.344031	1.043676	0.053935	7226.559082
6168.344971	0.108347	0.053935	7328.405273
6168.345867	0.085708	0.053935	7405.199707
6168.346760	0.085902	0.053935	7481.910156
6168.347681	0.085917	0.053935	7561.039551
6168.348605	0.085854	0.053935	7640.369141
6168.349505	0.085847	0.053935	7717.631836
6168.350394	0.085950	0.053935	7794.041016
6168.351328	0.085909	0.053935	7874.280273
6168.352236	0.085873	0.053935	7952.252930
6168.353155	0.085880	0.053935	8031.176758
6169.351640	1.118672	0.047196	504.521027
6169.352546	1.599756	0.047196	1953.899780
6169.353440	1.588110	0.047196	3373.670410
6169.354398	1.545637	0.047196	4854.390625
6169.355314	1.503311	0.047196	6231.422852
6169.356249	1.055848	0.047196	7218.641113
6169.357135	0.117480	0.047196	7322.729004
6169.358073	0.085767	0.047196	7403.178223
6169.358977	0.085792	0.047196	7480.734375
6169.359901	0.085902	0.047196	7560.107910
6169.360797	0.085913	0.047196	7637.085937
6169.361747	0.085847	0.047196	7718.640625
6169.362648	0.085880	0.047196	7796.018555
6169.363537	0.085898	0.047196	7872.382324
6169.364471	0.085990	0.047196	7952.696777
6169.365374	0.085807	0.047196	8030.180176
6170.406860	1.105181	0.051498	487.384644
6170.407834	1.601385	0.051498	2047.134155
6170.408737	1.585074	0.051498	3478.456543
6170.409649	1.543528	0.051498	4886.153809
6170.410550	1.502043	0.051498	6239.495117
6170.411513	1.012690	0.051498	7214.715820
6170.412419	0.108149	0.051498	7312.699219
6170.413309	0.085836	0.051498	7389.093262
6170.414243	0.085909	0.051498	7469.332520
6170.415154	0.085825	0.051498	7547.519043
6170.416071	0.085924	0.051498	7626.311523
6170.416962	0.085844	0.051498	7702.797852
6170.417905	0.085851	0.051498	7783.755371
6170.418807	0.085770	0.051498	7861.120117
6170.419715	0.085800	0.051498	7939.025879
6170.420609	0.085865	0.051498	8015.789551
6171.420110	1.105254	0.046430	490.732758
6171.421063	1.601309	0.046430	2016.779907
6171.421984	1.584719	0.046430	3476.306152
6171.422908	1.543077	0.046430	4902.109375
6171.423814	1.501626	0.046430	6262.582520
6171.424781	0.985573	0.046430	7215.631348
6171.425684	0.105692	0.046430	7311.071289
6171.426574	0.085840	0.046430	7387.468750
6171.427519	0.085851	0.046430	7468.597656
6171.428423	0.085840	0.046430	7546.196777
6171.429342	0.085953	0.046430	7625.187988
6171.430233	0.085909	0.046430	7701.733398
6171.431177	0.085924	0.046430	7782.845703
6171.432080	0.085891	0.046430	7860.405273
6171.433000	0.085847	0.046430	7939.384766
6171.433893	0.085884	0.046430	8016.079102
6172.473827	1.117961	0.052046	517.616150
6172.474764	1.601418	0.052046	2018.145264
6172.475668	1.585389	0.052046	3451.337402
6172.476565	1.545146	0.052046	4837.333984
6172.477508	1.502527	0.052046	6254.216797
6172.478423	1.050187	0.052046	7215.137695
6172.479354	0.109189	0.052046	7316.792969
6172.480246	0.085847	0.052046	7393.368652
6172.481188	0.085876	0.052046	7474.264160
6172.482087	0.085913	0.052046	7551.500000
6172.482974	0.085902	0.052046	7627.695312
6172.483900	0.085898	0.052046	7707.237305
6172.484823	0.085854	0.052046	7786.480957
6172.485726	0.085873	0.052046	7864.023926
6172.486618	0.085913	0.052046	7940.658203
6172.487544	0.086019	0.052046	8020.312012
6173.488612	1.132031	0.047288	515.074219
6173.489513	1.599902	0.047288	1956.586304
6173.490424	1.587173	0.047288	3402.500732
6173.491370	1.544586	0.047288	4863.679199
6173.492273	1.503318	0.047288	6221.175293
6173.493173	1.101383	0.047288	7212.419922
6173.494119	0.118180	0.047288	7324.218262
6173.495024	0.085803	0.047288	7401.870117
6173.495943	0.085898	0.047288	7480.810547
6173.496838	0.085840	0.047288	7557.637207
6173.497804	0.085906	0.047288	7640.622070
6173.498711	0.085854	0.047288	7718.492187
6173.499600	0.085946	0.047288	7794.898437
6173.500532	0.085862	0.047288	7874.921875
6173.501441	0.085876	0.047288	7952.983398
6173.502332	0.085789	0.047288	8029.420898
6174.540796	1.162727	0.051144	566.248108
6174.541713	1.601528	0.051144	2034.849609
6174.542632	1.584946	0.051144	3491.415283
6174.543536	1.543184	0.051144	4886.453125
6174.544497	1.500315	0.051144	6328.255859
6174.545407	1.004092	0.051144	7241.979492
6174.546296	0.109391	0.051144	7339.228027
6174.547227	0.085891	0.051144	7419.192871
6174.548140	0.085920	0.051144	7497.638184
6174.549059	0.085847	0.051144	7576.531738
6174.549950	0.085898	0.051144	7653.067383
6174.550882	0.085887	0.051144	7733.114258
6174.551783	0.085873	0.051144	7810.485840
6174.552711	0.085986	0.051144	7890.281250
6174.553599	0.085898	0.051144	7966.559082
6174.554559	0.085862	0.051144	8048.986328
6175.556041	1.099131	0.048666	480.320190
6175.556997	1.601832	0.048666	2011.671875
6175.557919	1.585221	0.048666	3473.245605
6175.558825	1.543993	0.048666	4872.103027
6175.559722	1.502567	0.048666	6219.905762
6175.560687	1.025361	0.048666	7209.379395
6175.561583	0.111405	0.048666	7309.198242
6175.562471	0.085781	0.048666	7385.372070
6175.563417	0.085917	0.048666	7466.649414
6175.564327	0.085840	0.048666	7544.763672
6175.565224	0.085990	0.048666	7621.896484
6175.566115	0.085844	0.048666	7698.382812
6175.567047	0.085983	0.048666	7778.518555
6175.567944	0.085898	0.048666	7855.569336
6175.568862	0.085895	0.048666	7934.420898
6175.569754	0.085891	0.048666	8011.035645
6176.607699	1.106862	0.050990	492.553406
6176.608599	1.599181	0.050990	1931.816162
6176.609493	1.587883	0.050990	3351.383789
6176.610460	1.544795	0.050990	4845.200195
6176.611378	1.503087	0.050990	6225.034180
6176.612280	1.103800	0.050990	7220.661621
6176.613218	0.123333	0.050990	7336.347656
6176.614127	0.085734	0.050990	7414.279297
6176.615023	0.085880	0.050990	7491.228027
6176.615907	0.085796	0.050990	7567.071777
6176.616849	0.085869	0.050990	7647.960449
6176.617764	0.085796	0.050990	7726.463867
6176.618669	0.085873	0.050990	7804.178711
6176.619556	0.085811	0.050990	7880.292480
6176.620516	0.085865	0.050990	7962.723145
6176.621417	0.085836	0.050990	8040.061523
6177.625041	1.098109	0.049355	483.168030
6177.625938	1.597969	0.049355	1916.546143
6177.626909	1.585843	0.049355	3456.400146
6177.627823	1.544117	0.049355	4867.723633
6177.628720	1.503252	0.049355	6216.140625
6177.629656	1.051044	0.049355	7199.917480
6177.630579	0.113767	0.049355	7304.924316
6177.631479	0.085825	0.049355	7382.166992
6177.632367	0.085953	0.049355	7458.493652
6177.633295	0.085964	0.049355	7538.268555
6177.634208	0.085752	0.049355	7616.560059
6177.635102	0.085931	0.049355	7693.382812
6177.635994	0.085873	0.049355	7769.981445
6177.636941	0.085869	0.049355	7851.299316
6177.637845	0.085825	0.049355	7928.885254
6177.638736	0.085906	0.049355	8005.427246
6178.675147	1.099790	0.050052	485.007385
6178.676039	1.598082	0.050052	1910.496582
6178.677016	1.585906	0.050052	3459.926514
6178.677918	1.544429	0.050052	4853.000977
6178.678812	1.503655	0.050052	6197.268555
6178.679765	1.063561	0.050052	7210.841797
6178.680681	0.114082	0.050052	7315.340820
6178.681584	0.085847	0.050052	7392.860840
6178.682473	0.085884	0.050052	7469.211426
6178.683429	0.085961	0.050052	7551.389648
6178.684323	0.085851	0.050052	7628.140137
6178.685238	0.085851	0.050052	7706.693848
6178.686135	0.085928	0.050052	7783.770996
6178.687071	0.085920	0.050052	7864.192383
6178.687972	0.085869	0.050052	7941.560547
6178.688864	0.085931	0.050052	8018.211426
6179.693003	1.109740	0.048545	490.505096
6179.693988	1.602689	0.048545	2069.154053
6179.694899	1.584302	0.048545	3512.452881
6179.695797	1.543312	0.048545	4898.346680
6179.696743	1.501249	0.048545	6318.527832
6179.697677	0.983866	0.048545	7237.458496
6179.698602	0.103597	0.048545	7333.286133
6179.699490	0.085851	0.048545	7409.521484
6179.700423	0.085902	0.048545	7489.667969
6179.701342	0.085778	0.048545	7568.497559
6179.702231	0.085884	0.048545	7644.848145
6179.703148	0.085920	0.048545	7723.637207
6179.704081	0.085811	0.048545	7803.698242
6179.704980	0.085833	0.048545	7880.861816
6179.705869	0.085895	0.048545	7957.222168
6179.706811	0.085887	0.048545	8038.127930
6180.742103	1.100790	0.050543	487.649872
6180.742997	1.598236	0.050543	1916.472900
6180.743953	1.585770	0.050543	3432.469238
6180.744874	1.544352	0.050543	4854.817383
6180.745771	1.503717	0.050543	6203.651367
6180.746729	1.046624	0.050543	7206.316895
6180.747636	0.112072	0.050543	7307.965820
6180.748558	0.085796	0.050543	7387.069824
6180.749449	0.085953	0.050543	7463.654297
6180.750402	0.085873	0.050543	7545.491211
6180.751299	0.085858	0.050543	7622.505859
6180.752187	0.085898	0.050543	7698.783691
6180.753118	0.085953	0.050543	7778.806152
6180.754041	0.085851	0.050543	7858.046387
6180.754949	0.085851	0.050543	7935.999023
6180.755840	0.085847	0.050543	8012.488770
6181.760983	1.116196	0.049266	503.404510
6181.761918	1.601045	0.049266	2000.381470
6181.762810	1.586404	0.049266	3415.453613
6181.763777	1.543341	0.049266	4907.864258
6181.764678	1.502106	0.049266	6261.261719
6181.765613	1.029379	0.049266	7223.730957
6181.766502	0.113401	0.049266	7324.544434
6181.767447	0.085825	0.049266	7405.649414
6181.768377	0.085818	0.049266	7485.459961
6181.769276	0.085895	0.049266	7562.679199
6181.770213	0.085891	0.049266	7643.159180
6181.771121	0.085785	0.049266	7721.051758
6181.772036	0.085884	0.049266	7799.635254
6181.772936	0.085880	0.049266	7876.927246
6181.773884	0.085833	0.049266	7958.296387
6181.774804	0.085854	0.049266	8037.282715
6182.809027	1.090276	0.050422	470.999176
6182.809973	1.597745	0.050422	1982.466187
6182.810899	1.585232	0.050422	3450.390869
6182.811833	1.543158	0.050422	4891.700195
6182.812734	1.502388	0.050422	6245.351562
6182.813683	1.025204	0.050422	7218.270020
6182.814605	0.107904	0.050422	7317.757324
6182.815522	0.085876	0.050422	7396.505859
6182.816414	0.085865	0.050422	7473.097656
6182.817374	0.085858	0.050422	7555.521484
6182.818293	0.085975	0.050422	7634.532715
6182.819187	0.085935	0.050422	7711.358887
6182.820111	0.085884	0.050422	7790.715332
6182.821026	0.085906	0.050422	7869.319336
6182.821945	0.085913	0.050422	7948.273437
6182.822836	0.085902	0.050422	8024.812012
6183.827942	1.127805	0.050217	516.534729
6183.828851	1.599884	0.050217	1970.829346
6183.829756	1.586301	0.050217	3406.431885
6183.830705	1.543839	0.050217	4871.535156
6183.831636	1.501802	0.050217	6269.712402
6183.832535	1.060367	0.050217	7222.982422
6183.833487	0.114368	0.050217	7331.860352
6183.834399	0.085800	0.050217	7410.109375
6183.835319	0.085796	0.050217	7489.041504
6183.836213	0.085873	0.050217	7565.812012
6183.837166	0.085891	0.050217	7647.666016
6183.838087	0.085917	0.050217	7726.795410
6183.838981	0.085928	0.050217	7803.614746
6183.839890	0.085833	0.050217	7881.636719
6183.840839	0.085873	0.050217	7963.129883
6183.841753	0.085939	0.050217	8041.677734
6184.876501	1.127289	0.051011	507.279968
6184.877475	1.602261	0.051011	2067.881836
6184.878400	1.583650	0.051011	3532.757812
6184.879325	1.541935	0.051011	4959.047363
6184.880222	1.500546	0.051011	6305.036621
6184.881176	0.954554	0.051011	7215.681641
6184.882119	0.100975	0.051011	7310.901367
6184.883018	0.085876	0.051011	7388.104492
6184.883932	0.085876	0.051011	7466.595703
6184.884865	0.085873	0.051011	7546.714844
6184.885779	0.085913	0.051011	7625.239258
6184.886668	0.085789	0.051011	7701.505371
6184.887612	0.085836	0.051011	7782.534668
