time (s)	coil I (A)	last det (V)	int current (uC)
5779.558517	1.501772	0.103794	6326.873047
5779.559471	0.944769	0.103794	7228.183105
5779.560392	0.100737	0.103794	7320.961914
5779.561284	0.085822	0.103794	7397.514648
5779.562225	0.085873	0.103794	7478.320801
5779.563151	0.085851	0.103794	7557.818848
5779.564050	0.085847	0.103794	7634.995605
5779.564970	0.085913	0.103794	7714.035645
5779.565906	0.085928	0.103794	7794.463867
5779.566822	0.085902	0.103794	7873.150391
5779.567722	0.085895	0.103794	7950.455566
5779.568666	0.085836	0.103794	8031.484863
5780.584393	1.099892	0.118062	479.553131
5780.585345	1.601162	0.118062	2003.859375
5780.586285	1.585928	0.118062	3494.631348
5780.587190	1.544817	0.118062	4892.690430
5780.588112	1.503201	0.118062	6278.641602
5780.589061	1.000422	0.118062	7228.042480
5780.589997	0.105194	0.118062	7326.503906
5780.590902	0.085873	0.118062	7404.218750
5780.591826	0.085865	0.118062	7483.558594
5780.592738	0.086012	0.118062	7562.001465
5780.593629	0.085931	0.118062	7638.566406
5780.594534	0.085920	0.118062	7716.324219
5780.595425	0.085917	0.118062	7792.875977
5780.596367	0.085887	0.118062	7873.781738
5780.597273	0.085902	0.118062	7951.608887
5780.598173	0.085968	0.118062	8028.979980
5781.630418	1.100493	0.101046	480.915466
5781.631347	1.599488	0.101046	1966.840332
5781.632277	1.587389	0.101046	3443.112061
5781.633206	1.545549	0.101046	4878.927246
5781.634101	1.504263	0.101046	6225.242187
5781.635046	1.046005	0.101046	7213.716797
5781.635979	0.109395	0.101046	7315.781738
5781.636884	0.085858	0.101046	7393.483398
5781.637785	0.085811	0.101046	7470.798828
5781.638728	0.085920	0.101046	7551.821777
5781.639656	0.085928	0.101046	7631.562500
5781.640554	0.085983	0.101046	7708.774902
5781.641487	0.085891	0.101046	7788.911133
5781.642424	0.085895	0.101046	7869.394531
5781.643345	0.085942	0.101046	7948.547363
5781.644234	0.085895	0.101046	8024.907715
5782.648803	1.115251	0.118102	500.747894
5782.649741	1.601752	0.118102	2003.191040
5782.650639	1.587883	0.118102	3429.110352
5782.651589	1.544810	0.118102	4896.679687
5782.652517	1.501838	0.118102	6290.385742
5782.653450	1.000507	0.118102	7223.858398
5782.654347	0.108281	0.118102	7320.986816
5782.655306	0.085807	0.118102	7403.275391
5782.656243	0.085880	0.118102	7483.745117
5782.657144	0.085902	0.118102	7561.143066
5782.658057	0.085825	0.118102	7639.501465
5782.658990	0.085862	0.118102	7719.610352
5782.659903	0.085884	0.118102	7798.022461
5782.660790	0.085836	0.118102	7874.159180
5782.661732	0.085895	0.118102	7955.072266
5782.662665	0.085829	0.118102	8035.150391
5783.700424	1.100574	0.106601	480.950745
5783.701377	1.600785	0.106601	2006.498779
5783.702330	1.585452	0.106601	3517.434326
5783.703253	1.543205	0.106601	4941.812988
5783.704148	1.502025	0.106601	6286.125488
5783.705107	0.966713	0.106601	7213.203125
5783.706046	0.101935	0.106601	7308.919922
5783.706965	0.085844	0.106601	7387.810059
5783.707860	0.085858	0.106601	7464.653320
5783.708807	0.085876	0.106601	7545.978516
5783.709744	0.085920	0.106601	7626.485840
5783.710645	0.085939	0.106601	7703.916504
5783.711561	0.085880	0.106601	7782.582520
5783.712497	0.085858	0.106601	7862.945801
5783.713410	0.085946	0.106601	7941.414551
5783.714301	0.085931	0.106601	8017.979492
5784.714745	1.119053	0.120721	544.978699
5784.715678	1.603099	0.120721	2040.670410
5784.716602	1.585082	0.120721	3505.286133
5784.717509	1.543766	0.120721	4905.481445
5784.718453	1.501263	0.120721	6322.673828
5784.719395	0.957012	0.120721	7224.178711
5784.720294	0.102733	0.120721	7316.535645
5784.721208	0.085895	0.120721	7395.043457
5784.722123	0.085906	0.120721	7473.647461
5784.723062	0.085847	0.120721	7554.257812
5784.723957	0.085913	0.120721	7631.149902
5784.724885	0.085833	0.120721	7710.802246
5784.725815	0.085840	0.120721	7790.633301
5784.726735	0.085909	0.120721	7869.669922
5784.727621	0.085939	0.120721	7945.811523
5784.728564	0.085913	0.120721	8026.827637
5785.766865	1.109689	0.112579	496.030884
5785.767761	1.600104	0.112579	1929.723877
5785.768697	1.588557	0.112579	3416.613281
5785.769604	1.547234	0.112579	4819.954102
5785.770507	1.506028	0.112579	6179.897461
5785.771399	1.142270	0.112579	7198.802734
5785.772344	0.122640	0.112579	7314.697754
5785.773244	0.085847	0.112579	7391.959961
5785.774142	0.085887	0.112579	7469.086914
5785.775056	0.085939	0.112579	7547.634766
5785.775963	0.086019	0.112579	7625.654297
5785.776871	0.085935	0.112579	7703.683105
5785.777775	0.085920	0.112579	7781.354980
5785.778712	0.085990	0.112579	7861.927734
5785.779614	0.085986	0.112579	7939.487305
5785.780508	0.085939	0.112579	8016.316406
5786.784201	1.093616	0.119702	474.629242
5786.785143	1.600199	0.119702	1982.016724
5786.786056	1.587722	0.119702	3431.606934
5786.786969	1.546271	0.119702	4843.352051
5786.787866	1.505211	0.119702	6193.526367
5786.788830	1.062100	0.119702	7217.390625
5786.789734	0.115895	0.119702	7322.159668
5786.790632	0.085862	0.119702	7399.263672
5786.791534	0.085939	0.119702	7476.780273
5786.792468	0.085942	0.119702	7557.050293
5786.793374	0.085836	0.119702	7634.817871
5786.794269	0.085913	0.119702	7711.709961
5786.795201	0.085942	0.119702	7791.808105
5786.796095	0.085906	0.119702	7868.607910
5786.796991	0.085942	0.119702	7945.612305
5786.797881	0.085906	0.119702	8022.068359
5787.830217	1.096985	0.114014	480.479370
5787.831115	1.599324	0.114014	1916.672119
5787.832067	1.587762	0.114014	3428.221924
5787.832990	1.546058	0.114014	4855.233887
5787.833892	1.504834	0.114014	6212.594238
5787.834823	1.065275	0.114014	7204.365234
5787.835750	0.113778	0.114014	7309.837402
5787.836652	0.085778	0.114014	7387.208984
5787.837540	0.085917	0.114014	7463.502930
5787.838485	0.085891	0.114014	7544.669922
5787.839383	0.085939	0.114014	7621.842773
5787.840276	0.085913	0.114014	7698.562988
5787.841162	0.085847	0.114014	7774.623535
5787.842101	0.085873	0.114014	7855.258301
5787.843010	0.085953	0.114014	7933.390137
5787.843908	0.085884	0.114014	8010.513672
5788.856289	1.128728	0.116471	515.828735
5788.857198	1.601129	0.116471	1971.255127
5788.858092	1.588733	0.116471	3391.582275
5788.859056	1.545465	0.116471	4881.410645
5788.859969	1.503589	0.116471	6254.187500
5788.860879	1.072665	0.116471	7230.312500
5788.861772	0.118601	0.116471	7336.223145
5788.862726	0.085873	0.116471	7418.145996
5788.863632	0.085829	0.116471	7495.906738
5788.864524	0.085873	0.116471	7572.505371
5788.865459	0.086008	0.116471	7652.923340
5788.866374	0.085898	0.116471	7731.520508
5788.867277	0.086008	0.116471	7809.186035
5788.868166	0.085876	0.116471	7885.530273
5788.869101	0.086049	0.116471	7965.985840
5788.870003	0.085876	0.116471	8043.446289
5789.893076	1.107330	0.113260	491.654663
5789.893977	1.600184	0.113260	1933.420776
5789.894871	1.589952	0.113260	3354.838135
5789.895818	1.547190	0.113260	4820.026855
5789.896739	1.504995	0.113260	6206.127441
5789.897675	1.084149	0.113260	7220.891113
5789.898564	0.121923	0.113260	7329.280273
5789.899518	0.085829	0.113260	7411.161133
5789.900412	0.085957	0.113260	7488.006836
5789.901300	0.085895	0.113260	7564.281250
5789.902232	0.085902	0.113260	7644.341797
5789.903154	0.085906	0.113260	7723.546875
5789.904064	0.085902	0.113260	7801.717773
5789.904951	0.085913	0.113260	7877.922852
5789.905881	0.085865	0.113260	7957.777832
5789.906797	0.085880	0.113260	8036.443848
5790.928905	1.130156	0.112442	566.208252
5790.929807	1.602718	0.112442	2011.860352
5790.930728	1.586016	0.112442	3472.580811
5790.931627	1.545374	0.112442	4861.871582
5790.932569	1.502395	0.112442	6277.127930
5790.933500	0.994860	0.112442	7203.342285
5790.934432	0.104044	0.112442	7300.311523
5790.935321	0.085825	0.112442	7376.610352
5790.936273	0.085961	0.112442	7458.444824
5790.937165	0.085920	0.112442	7535.085937
5790.938088	0.085906	0.112442	7614.376953
5790.938974	0.085939	0.112442	7690.518555
5790.939921	0.085906	0.112442	7771.871094
5790.940835	0.085807	0.112442	7850.298828
5790.941736	0.085876	0.112442	7927.673340
5790.942669	0.085854	0.112442	8007.775391
5791.956953	1.115347	0.109615	506.367401
5791.957894	1.602865	0.109615	2014.663330
5791.958788	1.587188	0.109615	3433.608887
5791.959757	1.543458	0.109615	4929.219727
5791.960683	1.501974	0.109615	6320.047363
5791.961584	1.023138	0.109615	7241.895020
5791.962520	0.110900	0.109615	7345.697266
5791.963451	0.085858	0.109615	7425.631348
5791.964356	0.085920	0.109615	7503.389160
5791.965256	0.085913	0.109615	7580.710937
5791.966193	0.085844	0.109615	7661.146484
5791.967099	0.085844	0.109615	7738.920898
5791.968020	0.085935	0.109615	7818.066895
5791.968911	0.085953	0.109615	7894.651367
5791.969867	0.085887	0.109615	7976.759766
5791.970789	0.085876	0.109615	8055.937988
5793.000936	1.130464	0.111041	531.317993
5793.001841	1.601898	0.111041	1981.035889
5793.002778	1.586744	0.111041	3467.815430
5793.003723	1.543868	0.111041	4926.770996
5793.004644	1.502095	0.111041	6310.200195
5793.005558	1.009362	0.111041	7232.756836
5793.006513	0.103696	0.111041	7331.786621
5793.007451	0.085825	0.111041	7412.290527
5793.008349	0.085873	0.111041	7489.404297
5793.009272	0.085829	0.111041	7568.624512
5793.010207	0.085865	0.111041	7648.908691
5793.011134	0.085814	0.111041	7728.458496
5793.012022	0.085862	0.111041	7804.703613
5793.012954	0.085880	0.111041	7884.743652
5793.013872	0.085847	0.111041	7963.551270
5793.014808	0.085829	0.111041	8043.887207
5794.022341	1.094370	0.111903	474.956635
5794.023277	1.599719	0.111903	1972.293823
5794.024228	1.586254	0.111903	3480.821045
5794.025157	1.543945	0.111903	4915.146484
5794.026060	1.502736	0.111903	6272.116699
5794.027025	0.979493	0.111903	7217.328125
5794.027970	0.102363	0.111903	7314.061523
5794.028866	0.085865	0.111903	7390.997070
5794.029782	0.085924	0.111903	7469.703613
5794.030720	0.085902	0.111903	7550.279785
5794.031632	0.085942	0.111903	7628.659180
5794.032521	0.085968	0.111903	7705.084961
5794.033456	0.085884	0.111903	7785.386230
5794.034399	0.085909	0.111903	7866.398926
5794.035297	0.085920	0.111903	7943.555664
5794.036213	0.085942	0.111903	8022.278809
5795.070443	1.143893	0.113965	528.478455
5795.071381	1.603033	0.113965	2032.123779
5795.072275	1.587422	0.113965	3451.278809
5795.073205	1.544963	0.113965	4888.094727
5795.074148	1.502051	0.113965	6304.528320
5795.075078	1.012123	0.113965	7245.802734
5795.075963	0.110786	0.113965	7343.848633
5795.076899	0.085825	0.113965	7424.181152
5795.077829	0.085928	0.113965	7504.093750
5795.078727	0.085928	0.113965	7581.256836
5795.079648	0.085887	0.113965	7660.359375
5795.080587	0.085906	0.113965	7741.024902
5795.081505	0.085961	0.113965	7819.937012
5795.082395	0.085884	0.113965	7896.373535
5795.083340	0.085811	0.113965	7977.464355
5795.084271	0.085858	0.113965	8057.398437
5796.088265	1.098398	0.113321	481.098511
5796.089162	1.599155	0.113321	1915.540771
5796.090141	1.586744	0.113321	3468.963379
5796.091075	1.544388	0.113321	4911.421875
5796.091981	1.503039	0.113321	6273.175781
5796.092916	1.017429	0.113321	7224.472168
5796.093866	0.106077	0.113321	7325.245117
5796.094777	0.085844	0.113321	7403.448730
5796.095666	0.085902	0.113321	7479.815918
5796.096612	0.085898	0.113321	7561.075684
5796.097541	0.085928	0.113321	7640.902344
5796.098434	0.085950	0.113321	7717.655273
5796.099337	0.085928	0.113321	7795.248047
5796.100272	0.085931	0.113321	7875.593750
5796.101210	0.085920	0.113321	7956.187012
5796.102112	0.085986	0.113321	8033.746582
5797.139443	1.111553	0.116483	532.433777
5797.140390	1.602579	0.116483	2050.076416
5797.141329	1.584408	0.116483	3537.835449
5797.142247	1.542858	0.116483	4954.178711
5797.143150	1.501439	0.116483	6309.978516
5797.144096	0.941737	0.116483	7200.861816
5797.145035	0.099972	0.116483	7294.735352
5797.145937	0.085957	0.116483	7372.268555
5797.146858	0.085898	0.116483	7451.380859
5797.147794	0.085895	0.116483	7531.778320
5797.148710	0.085928	0.116483	7610.488281
5797.149601	0.085975	0.116483	7687.092285
5797.150546	0.085895	0.116483	7768.262695
5797.151476	0.085939	0.116483	7848.185547
5797.152369	0.085942	0.116483	7924.932129
5797.153298	0.085946	0.116483	8004.775879
5798.156274	1.116603	0.114336	532.619507
5798.157202	1.603026	0.114336	2020.227661
5798.158136	1.585294	0.114336	3500.892578
5798.159045	1.543942	0.114336	4904.335449
5798.159994	1.501205	0.114336	6328.979004
5798.160943	0.944374	0.114336	7225.189941
5798.161843	0.101433	0.114336	7316.479492
5798.162753	0.085759	0.114336	7394.520508
5798.163684	0.085946	0.114336	7474.536133
5798.164610	0.085876	0.114336	7554.057617
5798.165514	0.085887	0.114336	7631.699707
5798.166412	0.085895	0.114336	7708.833008
5798.167362	0.085865	0.114336	7790.405273
5798.168297	0.085891	0.114336	7870.713379
5798.169197	0.085895	0.114336	7948.018555
5798.170117	0.085920	0.114336	8027.065430
5799.207889	1.107488	0.120576	486.187134
5799.208810	1.600682	0.120576	1960.415649
5799.209722	1.588162	0.120576	3408.818848
5799.210651	1.546542	0.120576	4845.556152
5799.211559	1.504915	0.120576	6212.018555
5799.212477	1.102017	0.120576	7223.669922
5799.213367	0.125240	0.120576	7335.133789
5799.214317	0.085880	0.120576	7416.719727
5799.215227	0.085979	0.120576	7494.960449
5799.216116	0.085895	0.120576	7571.320801
5799.217031	0.085986	0.120576	7649.998047
5799.217959	0.086019	0.120576	7729.823730
5799.218868	0.085953	0.120576	7807.955566
5799.219770	0.085928	0.120576	7885.462402
5799.220698	0.085928	0.120576	7965.203125
5799.221594	0.085939	0.120576	8042.204102
5800.223740	1.132145	0.112805	552.486694
5800.224650	1.602799	0.112805	2011.033813
5800.225554	1.587092	0.112805	3445.765137
5800.226444	1.546502	0.112805	4822.151367
5800.227391	1.503607	0.112805	6246.067383
5800.228314	1.051102	0.112805	7216.234863
5800.229215	0.114064	0.112805	7319.006348
5800.230104	0.085789	0.112805	7395.272461
5800.231060	0.085997	0.112805	7477.485840
5800.231965	0.085913	0.112805	7555.237305
5800.232861	0.085898	0.112805	7632.202148
5800.233799	0.085920	0.112805	7712.795410
5800.234699	0.085979	0.112805	7790.176758
5800.235592	0.085873	0.112805	7866.861328
5800.236478	0.085957	0.112805	7943.019043
5800.237417	0.085917	0.112805	8023.694824
5801.275847	1.093180	0.121812	473.346924
5801.276758	1.599159	0.121812	1930.180664
5801.277718	1.587114	0.121812	3453.810303
5801.278630	1.545546	0.121812	4863.347656
5801.279535	1.504460	0.121812	6224.884277
5801.280502	1.030891	0.121812	7221.755859
5801.281403	0.111519	0.121812	7322.233887
5801.282303	0.085770	0.121812	7399.427246
5801.283192	0.085906	0.121812	7475.797363
5801.284125	0.085931	0.121812	7555.971191
5801.285032	0.085928	0.121812	7633.907715
5801.285933	0.085990	0.121812	7711.384766
5801.286865	0.085979	0.121812	7791.517090
5801.287774	0.085979	0.121812	7869.671875
5801.288683	0.085869	0.121812	7947.727051
5801.289579	0.085928	0.121812	8024.718262
5802.292179	1.099790	0.111979	487.206970
5802.293077	1.599836	0.111979	1923.860107
5802.294019	1.588579	0.111979	3420.301758
5802.294943	1.546205	0.111979	4848.995117
5802.295853	1.504761	0.111979	6218.327148
5802.296757	1.108528	0.111979	7220.436523
5802.297704	0.114869	0.111979	7329.217773
5802.298607	0.085814	0.111979	7406.708008
5802.299499	0.085953	0.111979	7483.378418
5802.300392	0.086034	0.111979	7560.206543
5802.301334	0.085924	0.111979	7641.146973
5802.302239	0.085833	0.111979	7718.825195
5802.303129	0.085862	0.111979	7795.242187
5802.304065	0.085939	0.111979	7875.680664
5802.304978	0.085869	0.111979	7954.079102
5802.305882	0.085942	0.111979	8031.770996
5803.343309	1.104998	0.120129	490.618896
5803.344278	1.602975	0.120129	2043.901489
5803.345181	1.585972	0.120129	3476.033936
5803.346100	1.544429	0.120129	4895.363770
5803.347017	1.502574	0.120129	6273.224609
5803.347969	0.997830	0.120129	7223.158203
5803.348872	0.107179	0.120129	7319.940918
5803.349763	0.085865	0.120129	7396.447266
5803.350695	0.085917	0.120129	7476.521484
5803.351604	0.085953	0.120129	7554.653320
5803.352510	0.085953	0.120129	7632.526855
5803.353403	0.085920	0.120129	7709.253906
5803.354351	0.085902	0.120129	7790.688965
5803.355259	0.085946	0.120129	7868.728027
5803.356151	0.085972	0.120129	7945.414551
5803.357073	0.085917	0.120129	8024.629883
5804.361686	1.115735	0.111238	502.080719
5804.362590	1.600455	0.111238	1948.892212
5804.363486	1.588261	0.111238	3371.973633
5804.364440	1.545883	0.111238	4846.745605
5804.365356	1.504387	0.111238	6224.764160
5804.366256	1.109733	0.111238	7223.523437
5804.367190	0.122695	0.111238	7338.121094
5804.368111	0.085836	0.111238	7417.176270
5804.369020	0.085935	0.111238	7495.291016
5804.369909	0.085928	0.111238	7571.680664
5804.370853	0.085972	0.111238	7652.837891
5804.371746	0.085913	0.111238	7729.558105
5804.372660	0.085906	0.111238	7808.076172
5804.373554	0.085880	0.111238	7884.853027
5804.374506	0.085906	0.111238	7966.635254
5804.375413	0.085950	0.111238	8044.591797
5805.410316	1.135071	0.118602	573.210754
5805.411232	1.603118	0.118602	2041.666504
5805.412129	1.586499	0.118602	3464.756104
5805.413027	1.545568	0.118602	4852.675781
5805.413967	1.502816	0.118602	6265.322754
5805.414899	1.023739	0.118602	7219.447266
5805.415801	0.109794	0.118602	7318.480957
5805.416689	0.085774	0.118602	7394.648437
5805.417636	0.085884	0.118602	7475.980469
5805.418545	0.085939	0.118602	7554.098633
5805.419435	0.085942	0.118602	7630.587402
5805.420378	0.085975	0.118602	7711.662109
5805.421281	0.085935	0.118602	7789.261230
5805.422173	0.085902	0.118602	7865.885742
5805.423063	0.085939	0.118602	7942.371094
5805.423995	0.086041	0.118602	8022.561523
5806.431700	1.101281	0.109462	488.968567
5806.432595	1.599631	0.109462	1920.638672
5806.433559	1.587034	0.109462	3450.539062
5806.434480	1.545110	0.109462	4873.584961
5806.435385	1.504065	0.109462	6234.763672
5806.436327	1.031096	0.109462	7206.056152
5806.437243	0.110024	0.109462	7306.838379
5806.438150	0.085847	0.109462	7384.701660
5806.439052	0.085913	0.109462	7462.195312
5806.439992	0.086008	0.109462	7543.042969
5806.440891	0.085986	0.109462	7620.344727
5806.441791	0.085928	0.109462	7697.679687
5806.442678	0.085964	0.109462	7773.930176
5806.443604	0.085990	0.109462	7853.557129
5806.444520	0.085935	0.109462	7932.273437
5806.445422	0.085972	0.109462	8009.819824
5807.476715	1.146357	0.110412	537.641602
5807.477620	1.601840	0.110412	1987.306519
5807.478532	1.587810	0.110412	3435.389160
5807.479424	1.547153	0.110412	4815.450195
5807.480385	1.504094	0.110412	6260.884766
5807.481318	1.045822	0.110412	7236.636230
5807.482212	0.114104	0.110412	7338.645020
5807.483106	0.085862	0.110412	7415.405273
5807.484054	0.085902	0.110412	7496.840332
