time (s)	coil I (A)	last det (V)	int current (uC)
4595.150109	0.085869	0.127589	3484.059814
4596.202959	1.117511	0.124467	496.174896
4596.203939	1.608065	0.124467	2072.078613
4596.204881	0.674711	0.124467	2707.656006
4596.205770	0.089857	0.124467	2787.539062
4596.206695	0.085789	0.124467	2866.893555
4596.207625	0.085836	0.124467	2946.721191
4596.208541	0.085825	0.124467	3025.337158
4596.209441	0.085895	0.124467	3102.642578
4596.210383	0.085840	0.124467	3183.503662
4596.211317	0.085803	0.124467	3263.643799
4596.212215	0.085876	0.124467	3340.760742
4596.213134	0.085807	0.124467	3419.617187
4596.214048	0.085803	0.124467	3498.041260
4597.206506	1.125341	0.124809	524.408691
4597.207433	1.607820	0.124809	2014.857666
4597.208378	0.714998	0.124809	2690.530273
4597.209266	0.090956	0.124809	2771.299072
4597.210221	0.085858	0.124809	2853.293701
4597.211152	0.085935	0.124809	2933.299316
4597.212048	0.085968	0.124809	3010.326660
4597.212964	0.085917	0.124809	3089.026367
4597.213901	0.085869	0.124809	3169.485840
4597.214818	0.085953	0.124809	3248.305176
4597.215717	0.085957	0.124809	3325.580566
4597.216652	0.085858	0.124809	3405.857910
4597.217580	0.085865	0.124809	3485.541016
4598.270442	1.122836	0.125261	529.978394
4598.271355	1.607424	0.125261	1997.556885
4598.272256	0.793374	0.125261	2712.386719
4598.273212	0.090883	0.125261	2799.270508
4598.274147	0.085767	0.125261	2879.462402
4598.275045	0.085847	0.125261	2956.553223
4598.275960	0.085950	0.125261	3035.197266
4598.276903	0.085876	0.125261	3116.178711
4598.277815	0.085895	0.125261	3194.514648
4598.278703	0.085876	0.125261	3270.772949
4598.279638	0.085840	0.125261	3351.033203
4598.280564	0.085931	0.125261	3430.605713
4598.281474	0.085818	0.125261	3508.699951
4599.273444	1.121840	0.124495	514.924377
4599.274354	1.606582	0.124495	1976.913818
4599.275335	0.736688	0.124495	2699.604980
4599.276247	0.090688	0.124495	2782.312988
4599.277175	0.085869	0.124495	2861.999512
4599.278065	0.085854	0.124495	2938.409912
4599.279001	0.085807	0.124495	3018.725098
4599.279923	0.085865	0.124495	3097.893066
4599.280817	0.085895	0.124495	3174.683105
4599.281739	0.085825	0.124495	3253.813965
4599.282666	0.085957	0.124495	3333.496094
4599.283588	0.085833	0.124495	3412.633789
4599.284477	0.085884	0.124495	3488.984375
4600.336847	1.099493	0.125623	485.976074
4600.337737	1.604063	0.125623	1913.591797
4600.338744	0.731971	0.125623	2650.687012
4600.339640	0.090718	0.125623	2731.970215
4600.340555	0.085847	0.125623	2810.520264
4600.341455	0.085887	0.125623	2887.818848
4600.342396	0.085862	0.125623	2968.614746
4600.343316	0.085858	0.125623	3047.604248
4600.344209	0.085873	0.125623	3124.288574
4600.345141	0.085836	0.125623	3204.287842
4600.346064	0.085851	0.125623	3283.528076
4600.346984	0.085851	0.125623	3362.510742
4600.347871	0.085833	0.125623	3438.644287
